id,Will_Buy_EV
669807,0.367179337505957
669808,0.06522976533771191
669809,0.0004313025474250793
669810,0.03887505564305336
669811,0.0006226592934584613
669812,0.00889884859406062
669813,0.006034541116446086
669814,0.06728713196316971
669815,0.704458183116079
669816,0.0038420563767148793
669817,0.00024708398876496465
669818,0.001603922196785561
669819,0.6546152539112238
669820,0.7022843559826533
669821,0.00022196714953026003
669822,0.008169925590605021
669823,0.05907085825238417
669824,0.08179478636140702
669825,0.0006570951635991877
669826,0.10947133437845613
669827,0.0010087605171003287
669828,0.001033368120663851
669829,0.0068614830776019846
669830,0.0068124038886851045
669831,0.009713113009853043
669832,0.03434045392628493
669833,0.845931571804244
669834,0.9012357578519625
669835,0.10653932645220632
669836,0.8534830289727774
669837,0.0022821504041080935
669838,0.4879221142703891
669839,0.7711364331899762
669840,0.0883756531518286
669841,0.3512876880176946
669842,0.7274103198596136
669843,0.0025952039527374175
669844,0.0005615076079024606
669845,0.02136779366692647
669846,0.0009374719839234315
669847,0.0019551092766006955
669848,0.004310476799422273
669849,0.07932472392699617
669850,0.003212222590428912
669851,0.028358410013194994
669852,0.19592716065740517
669853,0.01845829273243337
669854,0.5270161252146333
669855,0.001505999383418996
669856,0.0024230732443270295
669857,0.001759169623797047
669858,0.6269495670616755
669859,0.008447247845092211
669860,0.5999407919213082
669861,0.02799113354594638
669862,0.027041436272192566
669863,0.05659442589359328
669864,0.02734805932468161
669865,0.04546047970614796
669866,0.004023564877873888
669867,0.1765667460219974
669868,0.6013503639110195
669869,0.005437859976761589
669870,0.0005297073315665658
669871,0.21697290322710344
669872,0.4862801697885034
669873,0.10523239158963515
669874,0.0011568582015641803
669875,0.000329744851810265
669876,0.3513103902792216
669877,0.5310235045438887
669878,0.08494815228689837
669879,0.0004216226300483586
669880,0.620714017447004
669881,0.0001474269550911612
669882,0.0007143994301879878
669883,0.39125577548542656
669884,0.002307491597473725
669885,0.05417300147878645
669886,0.007711697786866785
669887,0.00524171891325785
669888,0.006942394195787852
669889,0.005427476120776717
669890,0.012840332946019828
669891,0.0286826961210421
669892,0.34649836135287604
669893,0.001855094685324413
669894,0.8417650900302247
669895,0.7020302142890926
669896,0.04844621264852482
669897,0.21953878320757103
669898,0.2009362612144411
669899,0.027741681881439398
669900,0.5092209444299597
669901,0.34900082943927424
669902,0.02962898100429672
669903,0.6668174133861187
669904,0.010362525907720374
669905,0.00044395376875746586
669906,0.0015099545713836435
669907,0.01158852115568398
669908,0.5601244446259263
669909,0.005731799183413807
669910,0.36748353949423107
669911,0.015977440609923996
669912,0.04362743181169704
669913,0.8783190769294749
669914,0.7105682019642803
669915,0.34703763427127465
669916,0.004695406698684515
669917,0.046662405737865
669918,0.6623357349160313
669919,0.4607527484174494
669920,4.287561023580803e-05
669921,0.20440147308676102
669922,0.3596259579422805
669923,0.010822212325986773
669924,0.022209968342317213
669925,0.02895959812980023
669926,0.01218914787036018
669927,0.015854486807146073
669928,0.09260570556162895
669929,0.32905912415783634
669930,0.016099969127991734
669931,0.010612015663227333
669932,0.7142915126997654
669933,0.010709491916395779
669934,0.0004935094201104275
669935,0.004611297854466075
669936,6.567926587052066e-05
669937,0.0002867121405092438
669938,0.9158743661566783
669939,0.00012569101542442878
669940,0.00204566590437664
669941,0.004198482942472095
669942,0.010396839583072881
669943,0.5314574626288586
669944,0.022100233635076225
669945,0.04353323648155491
669946,0.0013034274618072047
669947,0.0012333913054172634
669948,0.31419323554099304
669949,0.0011278940727172382
669950,0.0014892958748380643
669951,0.004980706352688028
669952,0.0004906078647600107
669953,0.4808037455549171
669954,0.6246981967223568
669955,0.0004775482953567269
669956,0.006735621349659509
669957,0.023016277843830528
669958,0.039177806734007926
669959,0.0015306694379776005
669960,2.199157238144797e-05
669961,0.0021389740968552396
669962,0.019299081431412447
669963,0.24939976236777883
669964,0.012534442414540528
669965,0.46624928760400447
669966,0.8967576797334254
669967,0.030949046500125574
669968,0.051531504258203985
669969,0.000184099152386887
669970,0.0014339969305023114
669971,0.006984289249748914
669972,0.15426259941963444
669973,0.0034402151354207596
669974,0.08474596931545327
669975,0.017805027615666758
669976,0.007023118842224504
669977,0.00319044326733398
669978,0.14676073173550896
669979,0.0004690564634530291
669980,0.7804092192890932
669981,0.00048417350428885163
669982,0.49263116617733843
669983,0.8428288832817503
669984,0.0007694936761515108
669985,0.10476544531127295
669986,0.11717207596203386
669987,0.009735745098140694
669988,6.897411646050315e-05
669989,0.10878666454720243
669990,0.004487386587792801
669991,0.7146530532389075
669992,0.0127550696235998
669993,0.0014744404248787746
669994,0.003101884300042481
669995,0.2804370638278113
669996,0.004773431268871097
669997,0.00023923310896533623
669998,0.028916174726628954
669999,0.010054712725892822
670000,0.013772258017043626
670001,0.023725983125899446
670002,0.0003255571208484171
670003,0.02232231401479675
670004,0.0002532736820467675
670005,0.23160306287812366
670006,0.040745852344928356
670007,0.00407231559350441
670008,0.0005030880890648438
670009,0.17642269516113135
670010,0.00020928161319488036
670011,0.01492474390172454
670012,0.00016022028254770204
670013,0.010653098783816924
670014,0.3071126628542952
670015,0.0004467980273419952
670016,0.5017081855984864
670017,0.009560370644584175
670018,0.00025320429649350486
670019,0.8513320279936931
670020,0.029019271048151545
670021,0.005797928510677979
670022,0.00039604446057322086
670023,0.0003571290192172519
670024,0.05630270482859488
670025,0.0027039771124852084
670026,0.00040135416291545796
670027,0.00812392842466723
670028,0.007836605810168719
670029,0.0008262956255969347
670030,0.009929516805794937
670031,0.2318268104844521
670032,0.7491190796196164
670033,0.012223292044472511
670034,0.01585492141525153
670035,0.040596136649869566
670036,0.006653650764336356
670037,0.7238291604253302
670038,0.00018576777862324464
670039,0.0005795327310651403
670040,0.003236479742367428
670041,0.04317156828405469
670042,0.009814133639967793
670043,0.3322430653098191
670044,0.33934984950894287
670045,0.012323268447632402
670046,0.00023655553097309248
670047,0.0022043728357641775
670048,0.3299696905834735
670049,0.00407749308282193
670050,0.0004243718034364476
670051,0.00041505284009305486
670052,0.007905526381289036
670053,0.002939229969201117
670054,0.037799591152083284
670055,0.0074645002870697506
670056,0.12985946956272879
670057,0.024659698091200142
670058,0.005469435862808866
670059,0.0252194390045831
670060,0.410136717999483
670061,0.0004540814847813499
670062,0.32512146704096617
670063,0.0030347283527628888
670064,0.0040971803037480395
670065,0.005875335142402873
670066,0.24023791220817953
670067,0.006342842950503094
670068,0.006204440706017859
670069,0.004005178052301042
670070,0.007292590479333725
670071,0.00022138571300579082
670072,0.0011183010476327475
670073,0.38422401216138674
670074,0.04366556395099274
670075,0.035831719272096954
670076,0.008345612132475843
670077,0.0008212500776058086
670078,0.5687105410289235
670079,0.02409456294246987
670080,0.24270943069907958
670081,0.3699566386518073
670082,0.19341413751105357
670083,0.5633325691477168
670084,0.09413765269718946
670085,0.002039782609143279
670086,0.041687332073977595
670087,0.01955423711339302
670088,0.027373238815753057
670089,0.01639541633693103
670090,0.05966953787508829
670091,0.000482695961983699
670092,0.0012513631602202012
670093,0.4152318122698908
670094,0.00021181259804453807
670095,0.009918665404958296
670096,0.0015916241701625284
670097,0.008254571252320115
670098,0.021641429953181635
670099,0.74760876387108
670100,0.0024298657686420548
670101,0.00047079591796215245
670102,0.0143337581902685
670103,0.18423685314242985
670104,0.0009356178723083329
670105,0.016191664023064885
670106,0.487102043019422
670107,0.0010319318078321964
670108,0.7290644551087295
670109,0.0678324965272629
670110,0.1922796042368088
670111,0.01151136675963705
670112,0.0008564335118200542
670113,0.16287508244450818
670114,0.0097176410523213
670115,0.33009890414192894
670116,0.0009918814724315006
670117,0.054842444604339236
670118,0.009564578539248851
670119,0.4722453552093041
670120,0.09221529533293106
670121,0.0026894723856385303
670122,0.009211510324153413
670123,0.6094831439174494
670124,0.005240272165869151
670125,0.6763283683905575
670126,0.2579296306430822
670127,0.0014416366794232477
670128,0.0005756553360338495
670129,0.027777354819687593
670130,0.0015308491119159
670131,0.011693204272414333
670132,0.07009719969794499
670133,0.002444802260383923
670134,0.7575516087655663
670135,0.013858045251341575
670136,0.00018359156765759236
670137,0.7353765835607005
670138,0.04117945208880431
670139,0.01119305371455239
670140,0.0008379168159419155
670141,0.0038621861309480468
670142,0.039026079748066156
670143,0.0034349060400622644
670144,0.022451202948820685
670145,0.18169223972181708
670146,0.8503591510560355
670147,0.005533644964061936
670148,0.000196163414033389
670149,0.0003788563192758188
670150,0.019208636439002037
670151,0.010929281046227337
670152,0.27894570226975296
670153,0.0005989928386484752
670154,0.04042359062753703
670155,0.0004702050907323401
670156,0.13142563515721095
670157,0.008517803068170637
670158,0.19068516028107457
670159,0.00011824143991163167
670160,0.48136849291102857
670161,0.4443375637690711
670162,0.00380049734491345
670163,0.0296089648941383
670164,0.4789885415994929
670165,0.8521409253982216
670166,0.00019375609089512788
670167,0.2794781002221761
670168,0.0044554282331060804
670169,0.7094736766070006
670170,0.0012929808285081913
670171,0.008612631656331304
670172,0.29601617204666963
670173,0.6045747395557733
670174,0.903399186492579
670175,0.01743366211572927
670176,0.009859986915061458
670177,0.8519539495022087
670178,0.6960894445223044
670179,0.0005543088263363315
670180,0.27181858177773244
670181,0.6376728549155055
670182,0.010674521005518049
670183,0.023901403227564958
670184,0.04076525698384316
670185,0.004341187830064793
670186,0.12068332301517207
670187,0.0006565478359342288
670188,0.5763166568828826
670189,0.0002844832987480521
670190,0.0013624927506255284
670191,0.19643580337030836
670192,0.007236703332742293
670193,0.0031287252050988105
670194,0.00976127048669699
670195,0.17938488049148266
670196,0.6828144267584473
670197,0.725411665863301
670198,0.0025985607485228316
670199,0.04403953000919739
670200,0.004584025480558747
670201,0.3634643296897825
670202,0.018906239952939816
670203,0.5211244165714144
670204,0.00047742800721709125
670205,0.0003520609614085986
670206,0.09104474068437818
670207,0.003622637202892853
670208,0.30277218365627406
670209,0.3789838979020144
670210,0.005179467685969417
670211,0.2610490122553706
670212,0.45002884257650005
670213,0.3854201927191303
670214,0.03232990029181158
670215,0.003238252371331502
670216,0.012641108883677787
670217,0.00024788320909392735
670218,0.10790117390427209
670219,0.0021852557108525297
670220,0.00963875419037915
670221,0.7729311051946152
670222,0.00992152892351036
670223,0.5152095767606087
670224,0.8551046270869431
670225,8.532423831811994e-05
670226,0.28536688769550456
670227,0.06616558998226074
670228,0.7070914632096107
670229,0.18272853429188024
670230,0.09219568722471011
670231,0.005758428546456534
670232,0.00010455850976678706
670233,0.7588849614975393
670234,0.0007860855581869775
670235,0.009649356850838406
670236,0.4264669884262221
670237,0.009147008644414454
670238,0.00012160757440933938
670239,0.0020283926435832483
670240,0.5707874003216861
670241,0.09182864753559403
670242,0.6995805887117279
670243,0.004761993628877714
670244,0.8193383560164333
670245,0.0002972090155764259
670246,0.00855895378028539
670247,0.00010029925432917272
670248,0.0007771766897000361
670249,0.0035200737986565804
670250,0.0006429734850802196
670251,0.0001458526732038259
670252,0.00017746045819220797
670253,0.32252208389350845
670254,0.06260608446420404
670255,0.27979054055946306
670256,0.5604543210716253
670257,0.007384165553868768
670258,0.7877787980917206
670259,0.4285274600292527
670260,0.009404682304788334
670261,0.8357566694900911
670262,0.3982910774638781
670263,0.7915896676215464
670264,0.7294407159483018
670265,0.0002253173749871982
670266,0.8705465981551616
670267,0.02201704409437374
670268,0.013887093097673255
670269,7.659645266601102e-05
670270,0.08695502441048411
670271,0.0005645098665653331
670272,0.001130094600320758
670273,0.5871661671003862
670274,0.7061140325794083
670275,0.00023708442549431603
670276,0.668474095181809
670277,0.3397281912672386
670278,0.003378665341313575
670279,0.0010487116038893334
670280,0.0002530051046893614
670281,0.00024453564174022166
670282,0.8003086341235215
670283,0.010599354328612073
670284,0.005999659072045823
670285,0.004647754285014549
670286,0.0006866324723020921
670287,0.10968902390529968
670288,0.0012794129231092103
670289,0.00020950163483598555
670290,0.011059421639756928
670291,0.13871164675035993
670292,0.00029139367682892145
670293,0.0041667357686283844
670294,0.009110402209655123
670295,0.03545274662634458
670296,0.0011299545924591857
670297,0.5073220472829705
670298,0.0002478367451549582
