id,Will_Buy_EV
669809,0.0003620900053645719
669810,0.04580272273794689
669811,0.0016598894680837813
669812,0.008112393320088205
669813,0.008365710638737643
669814,0.07566207478770215
669815,0.679930074447674
669816,0.00522926434587863
669817,0.0002776476133414545
669818,0.003069506917165667
669819,0.6358489022287559
669820,0.674671648523318
669821,0.00024137297269521358
669822,0.00803802380067994
669823,0.07126375972110505
669824,0.08693438360459893
669825,0.0010948455650385944
669826,0.10520582365913433
669827,0.0011248319738171335
669828,0.0004769827630991359
669829,0.007803431575896127
669830,0.008909699148485979
669831,0.009041355275821485
669832,0.028208211099295888
669833,0.8771990071729452
669834,0.9021490289874298
669835,0.09628215881962299
669836,0.8408636565346459
669837,0.005072885945355583
669838,0.5151994050370267
669839,0.8076586489829422
669840,0.08954738948678155
669841,0.3665149265207296
669842,0.7390523346594362
669843,0.0029734724057968454
669844,0.000943282609998361
669845,0.026669522373847968
669846,0.0009260098448192283
669847,0.0007674638213726506
669848,0.004181029250602071
669849,0.0742775150837089
669850,0.000980766769989049
669851,0.02717495816637564
669852,0.21982871002405374
669853,0.006418218086738155
669854,0.5398941625947559
669855,0.0015268741931618768
669856,0.003296550809661885
669857,0.0020614683784367527
669858,0.6226517372692031
669859,0.008502395098204624
669860,0.6431405616011544
669861,0.03451115199596118
669862,0.030583772580858204
669863,0.04537246438107704
669864,0.03015345219124269
669865,0.04977541865436487
669866,0.005598337338091494
669867,0.15515610113790465
669868,0.41499667771135934
669869,0.0042231711769336175
669870,0.0008626698929678027
669871,0.23918721828388667
669872,0.3889269364425931
669873,0.09471067689099602
669874,0.0007256587252300483
669875,0.00026548574065592427
669876,0.3235505343368423
669877,0.5812138984023218
669878,0.11751436753745323
669879,0.0008235706397664193
669880,0.5921822982817276
669881,0.00024089186654008938
669882,0.0010359355943603734
669883,0.3808983724355397
669884,0.002484236321829152
669885,0.04808560419715746
669886,0.0035893186905315904
669887,0.006295362739729639
669888,0.011394822252217534
669889,0.00731642290452146
669890,0.012621868922282977
669891,0.022071160193050922
669892,0.2883729888723438
669893,0.0024915419061387815
669894,0.8720563652412576
669895,0.7816209426049734
669896,0.05871518189824735
669897,0.2847257500722418
669898,0.1649835914410489
669899,0.021712419803848894
669900,0.5561606881610912
669901,0.33418934110001575
669902,0.035220145804192644
669903,0.6703928480415033
669904,0.01050170297462693
669905,0.0009603333909027901
669906,0.0008147868193689104
669907,0.009923924732829395
669908,0.5513175930281614
669909,0.005730047105414675
669910,0.29165731726702215
669911,0.016558315811489775
669912,0.062218749011895697
669913,0.7593509543253563
669914,0.6807521853129804
669915,0.313914824107548
669916,0.004060713756569265
669917,0.047229309176643725
669918,0.6751238170921325
669919,0.42919805093723284
669920,5.670607019751354e-05
669921,0.20456570767774077
669922,0.39760257041265695
669923,0.0146086673726562
669924,0.04401350176822392
669925,0.027964852270651874
669926,0.009416521266128394
669927,0.0038328983590604185
669928,0.13757940427020146
669929,0.3605258880394942
669930,0.014119911204073578
669931,0.01510611976856902
669932,0.7428854352495858
669933,0.008644683706437381
669934,0.0006175118066911036
669935,0.004988703067873357
669936,0.0002746873806651635
669937,0.0004501917572475989
669938,0.8516454686257505
669939,0.00024375772205587735
669940,0.0017023385228746532
669941,0.0053753873944072305
669942,0.012120595829242638
669943,0.4877100134987299
669944,0.015403169643944227
669945,0.04870284608349126
669946,0.0014904125036225846
669947,0.0008205300664069986
669948,0.34198097186259074
669949,0.0009597264268941708
669950,0.0011703095888964971
669951,0.007050461091180638
669952,0.0008077163381674894
669953,0.3699577437722117
669954,0.5780086480042025
669955,0.000977041189617429
669956,0.007431287176912366
669957,0.018094504910167515
669958,0.038316645333509876
669959,0.0016260084825544916
669960,0.0001182394340508318
669961,0.001131652879895264
669962,0.020651861389820742
669963,0.378301194106335
669964,0.01428720140025737
669965,0.9914294356087214
669966,0.9075107157318355
669967,0.023010130167147418
669968,0.052856085564460885
669969,0.0003199428743739203
669970,0.0009082046209127999
669971,0.009241795494859335
669972,0.07945802492104075
669973,0.004491812040808264
669974,0.028500155322247867
669975,0.018847998630933116
669976,0.00457536467511465
669977,0.0005058604177566931
669978,0.15442246075613553
669979,0.0008492084887187479
669980,0.9100881187193409
669981,0.0005196771204831005
669982,0.5375030238957802
669983,0.8625968471911061
669984,0.0013003048051712517
669985,0.03932685239277938
669986,0.11747267216666298
669987,0.010768535134673955
669988,0.00024627250729465194
669989,0.13203798414381288
669990,0.004239657710747656
669991,0.6983558220587245
669992,0.00793413163265165
669993,0.0007489937792662259
669994,0.0036036258350031873
669995,0.29170272053340546
669996,0.007765018170729195
669997,0.0005050915802110027
669998,0.03458046341989807
669999,0.010243505582849935
670000,0.017678190760011012
670001,0.02639204441298692
670002,0.00037430352334200795
670003,0.008472019341833973
670004,0.00046324148682959013
670005,0.19322071367645083
670006,0.04561701382724627
670007,0.008259062117998258
670008,0.0010187498354301398
670009,0.2321941796366327
670010,0.0006756680603895581
670011,0.013389035583003835
670012,0.00037809406464218406
670013,0.014299584346298536
670014,0.28789638667107814
670015,0.0007260580546535053
670016,0.3285127052474106
670017,0.008750412890215524
670018,0.0018101506277524307
670019,0.8512175664826747
670020,0.019436181611676796
670021,0.004587758895061498
670022,0.0005791054617100204
670023,0.000638313048400066
670024,0.04901124585130957
670025,0.0017919246905370658
670026,0.0003467917441948687
670027,0.010975863451989705
670028,0.007462336470268175
670029,0.000368998622663949
670030,0.009719072439781774
670031,0.25546853792873314
670032,0.9100282193052687
670033,0.007786572409315814
670034,0.021265770837190428
670035,0.03429623357778551
670036,0.007886235862861161
670037,0.7050741965158572
670038,0.0004986933290296181
670039,0.0012763649340335472
670040,0.003510695141895284
670041,0.04956916381485289
670042,0.008307528976543695
670043,0.3218105661259856
670044,0.32450412144518825
670045,0.012016340353466742
670046,0.00025030157244398065
670047,0.0015051416837531322
670048,0.33878268369145415
670049,0.005114571907765474
670050,0.0011002856855909051
670051,0.00023080689299803068
670052,0.008024364740614465
670053,0.0016827494868616002
670054,0.05663995990874797
670055,0.002218879136683422
670056,0.34643919345975993
670057,0.025168609607348943
670058,0.00904331151191758
670059,0.016526014539128456
670060,0.42154167162604106
670061,0.0003080593918402283
670062,0.30238117222512534
670063,0.0016839232670350503
670064,0.005728253242297212
670065,0.006762574655730626
670066,0.2982030516081312
670067,0.007903356327105608
670068,0.008024507836072177
670069,0.003986784971999636
670070,0.006965810272841641
670071,0.0005293631365328351
670072,0.0008332907518680932
670073,0.4271782692067364
670074,0.02090245060157085
670075,0.030913065613319433
670076,0.008114048740203366
670077,0.0010590146135639957
670078,0.5656011692189967
670079,0.021407234672000185
670080,0.2855921997845634
670081,0.27575172215703453
670082,0.17535986758841543
670083,0.515853617036237
670084,0.09504097960919061
670085,0.003566372826569307
670086,0.035095366025116995
670087,0.02073183391469117
670088,0.024955001911197417
670089,0.015070359507705532
670090,0.04147642476157798
670091,0.0004873970655578707
670092,0.0012142497556258678
670093,0.4308523034696986
670094,0.0002669534823193176
670095,0.005880644000482404
670096,0.001581505125373413
670097,0.008708688471506413
670098,0.020571598405791418
670099,0.7832187174121871
670100,0.0021080194495729067
670101,0.0002701186486643984
670102,0.011270700593839039
670103,0.18153345278407165
670104,0.0012799365620644735
670105,0.02097428482841578
670106,0.5427824436061623
670107,0.0009790217067900116
670108,0.5244034614772511
670109,0.05390423976798647
670110,0.17640243773085312
670111,0.004539892840277421
670112,0.0009322068917114611
670113,0.2356884862186085
670114,0.0056754250597732744
670115,0.3208576257498755
670116,0.005363525545036081
670117,0.024765933711805632
670118,0.007364632826528297
670119,0.45565269903340655
670120,0.04838168204851237
670121,0.003979415927455729
670122,0.008114439135834622
670123,0.6026565144382963
670124,0.005279580911667862
670125,0.5855064384348125
670126,0.21271692428164735
670127,0.0011905186777735003
670128,0.0007672909185021416
670129,0.04015447896889605
670130,0.0015433089205714322
670131,0.026491066872679533
670132,0.05206379277732092
670133,0.003859560992187899
670134,0.7156756355014515
670135,0.013812287707593063
670136,0.00034402040071053604
670137,0.7000926602808986
670138,0.05045067198011831
670139,0.008175186305604255
670140,0.0007224761054888919
670141,0.002796237492968642
670142,0.03216088062362939
670143,0.003592989025516312
670144,0.019827994371435145
670145,0.17784582177052724
670146,0.8896593352776994
670147,0.005377239850908862
670148,0.0004474273939524952
670149,0.000974989130151753
670150,0.02183821601912471
670151,0.013624128985949528
670152,0.2289334349178596
670153,0.0008484635319832292
670154,0.049783583782473814
670155,0.0004570301653047732
670156,0.12124263787282509
670157,0.006519985802589455
670158,0.188451059989111
670159,0.0002943333220226009
670160,0.5130337253816091
670161,0.2609401939234428
670162,0.0017101651050260482
670163,0.022672162052613656
670164,0.4605114082873859
670165,0.8343898890631654
670166,0.00021709050825219437
670167,0.23068392440669597
670168,0.003336585284906574
670169,0.7882735220329953
670170,0.001291773918633016
670171,0.003981826456299635
670172,0.34942732085045286
670173,0.6657611726925488
670174,0.846783632303427
670175,0.022028581128803168
670176,0.005446830835549119
670177,0.8833643451886894
670178,0.6359056371530594
670179,0.0008174289740255517
670180,0.35931231984731926
670181,0.4144758385426295
670182,0.008126197766688237
670183,0.022936188915839813
670184,0.03074937162915222
670185,0.009964482898766683
670186,0.1352866402916269
670187,0.0010456011098600394
670188,0.5034381190952327
670189,0.0003338128683571331
670190,0.001130782516173513
670191,0.20415719353559963
670192,0.010876964722911404
670193,0.0027989979099410007
670194,0.007867485071163518
670195,0.1896580041915204
670196,0.710102009942752
670197,0.6579492837088065
670198,0.004673957590527012
670199,0.053237889770069366
670200,0.0035938759728586615
670201,0.4432784736765517
670202,0.015880798463620907
670203,0.4711485787460634
670204,0.0008379495747947937
670205,0.0007339972284720747
670206,0.10088338350198187
670207,0.0023460514187958305
670208,0.2871125832708344
670209,0.36661035319828206
670210,0.004623977023869333
670211,0.3206519154919314
670212,0.4495122759373289
670213,0.36538361390449087
670214,0.0267379189475216
670215,0.004520383108608423
670216,0.017893563987253953
670217,0.00047984728576594253
670218,0.08376561415610301
670219,0.003240190719165254
670220,0.0035961018328213947
670221,0.7243968116831606
670222,0.030550801644792208
670223,0.21391546753449242
670224,0.8544241442803658
670225,0.00025182751330150974
670226,0.33606507756662385
670227,0.04539008114074203
670228,0.7855247514558698
670229,0.15439354748314177
670230,0.08994334182302516
670231,0.009086326548482552
670232,0.0003448785797080681
670233,0.7523365108253359
670234,0.0013694952464053211
670235,0.010476402363783773
670236,0.4315546056406534
670237,0.003419487280286595
670238,0.00034653022115530474
670239,0.002765827082155024
670240,0.6141689779524777
670241,0.0963674767597256
670242,0.8682976891880885
670243,0.009681338208266079
670244,0.7969596444165343
670245,0.0004035075252850482
670246,0.010362795425561754
670247,0.00024140339523075275
670248,0.001061223594571515
670249,0.004141798675238804
670250,0.001331270794249564
670251,0.0004195508214169982
670252,0.00037057225051613605
670253,0.29460808287200485
670254,0.03439679487843476
670255,0.19976724042578117
670256,0.5557671329451969
670257,0.007866745426863024
670258,0.7913822384757501
670259,0.3693161506647628
670260,0.008918197945565325
670261,0.7481129194696922
670262,0.34823206212965685
670263,0.7576959155333562
670264,0.7137623297092834
670265,0.00042380548986552843
670266,0.8700169197349122
670267,0.03190539924793276
670268,0.007631753931676815
670269,0.00017037622983095285
670270,0.07549164802603954
670271,0.0006096270434517758
670272,0.0017920690602290744
670273,0.416392943889979
670274,0.4356825094922443
670275,0.0003566714073374882
670276,0.7592240961007016
670277,0.37002618512386354
670278,0.0033164084149823383
670279,0.0005853760962188244
670280,0.0002134598095717337
670281,0.0005681442752119936
670282,0.8553834190390055
670283,0.00948848523205425
670284,0.003226771190134815
670285,0.0032322847575861967
670286,0.0008087211428381359
670287,0.1226323378331453
670288,0.0006513459401969424
670289,0.00013333072479637887
670290,0.01823491761222715
670291,0.14861317973609206
670292,0.0003912427445205117
670293,0.005312908628518778
670294,0.01177584186068793
670295,0.039084665703016885
670296,0.0010828658137979966
670297,0.5563579884291907
670298,0.00062985068863989
670299,0.00663876109164473
