id,Will_Buy_EV
669806,0.00021670766600478267
669807,0.44853910678917863
669808,0.06016855269866797
669809,0.00040569399827897906
669810,0.03937520989534467
669811,0.0005279237099898714
669812,0.007526202267810771
669813,0.007196985318992922
669814,0.08569051906186217
669815,0.6620753460816705
669816,0.00380250063106105
669817,0.00023245987544179297
669818,0.001561374596693823
669819,0.6275398608756542
669820,0.7092643426125074
669821,0.0001609916956349706
669822,0.007545968690703238
669823,0.051685432067392206
669824,0.08120240575929075
669825,0.0005590178870491861
669826,0.1161981526883307
669827,0.0009574763135642588
669828,0.0006985965974304972
669829,0.006698192250447458
669830,0.006590593961276248
669831,0.01288333515620061
669832,0.03033235972542247
669833,0.9110871679656334
669834,0.9070368085124751
669835,0.08927897609392255
669836,0.8388122136205501
669837,0.0023846078934477654
669838,0.5371945156026109
669839,0.8146807656132395
669840,0.08337023096143623
669841,0.47086618419609083
669842,0.713835662013675
669843,0.0025066790972271425
669844,0.0006759720815694323
669845,0.013078395906709919
669846,0.0006939178908184903
669847,0.0012173811642011406
669848,0.004477743308526861
669849,0.08105226016184233
669850,0.004658921650154375
669851,0.02719516970906062
669852,0.243298662174142
669853,0.009826566960182156
669854,0.505189732358328
669855,0.001625618727613833
669856,0.002795200514849808
669857,0.0016952887828604354
669858,0.6276098700514189
669859,0.008932759357680488
669860,0.6508248038094608
669861,0.023155433344955723
669862,0.026926097203271167
669863,0.039947103971939346
669864,0.03189656913267929
669865,0.04836537560577286
669866,0.003968239975881392
669867,0.1718521391064442
669868,0.480152088786625
669869,0.004032196417625645
669870,0.0004086673446550738
669871,0.21426220486443576
669872,0.4088567109200644
669873,0.09978595183159167
669874,0.0010908786379000624
669875,0.0003756307499467363
669876,0.3289766700013892
669877,0.576961375315179
669878,0.10974553682086899
669879,0.00033323606558326846
669880,0.6358292971153895
669881,0.00016508879584097431
669882,0.0007482187276698203
669883,0.41139208231173086
669884,0.0019362830038500934
669885,0.04966854601561975
669886,0.004335708314988414
669887,0.0057605524140303226
669888,0.009567282936933414
669889,0.006233189468827635
669890,0.016858965230193132
669891,0.026259135245016246
669892,0.26054194253729185
669893,0.0020278915800323975
669894,0.8764050732946487
669895,0.770232250182703
669896,0.04963108551483074
669897,0.260088513952242
669898,0.16547771794287733
669899,0.01820104115207209
669900,0.5177492440330979
669901,0.3579390877718584
669902,0.03445741341473946
669903,0.7117357390999297
669904,0.012930155322443843
669905,0.0005256518478710104
669906,0.0011236955177038543
669907,0.011195462958292629
669908,0.5769315552108202
669909,0.004426086668262748
669910,0.3229105109529393
669911,0.025105958240645283
669912,0.05364179093448902
669913,0.7799877541939184
669914,0.6336513925924858
669915,0.3351449346066902
669916,0.004945958540085306
669917,0.07418473725568403
669918,0.6476736648752655
669919,0.42985297708266523
669920,5.2930086518726126e-05
669921,0.22501608542568818
669922,0.37692959099057566
669923,0.010475230610223141
669924,0.03159553158064394
669925,0.030996750671505816
669926,0.011862143170873146
669927,0.0059778362913836675
669928,0.10989948961497864
669929,0.4370697280097475
669930,0.016152870910430897
669931,0.012158548797928041
669932,0.7226622128807255
669933,0.010364083063795125
669934,0.0004671319228264207
669935,0.003797210262367786
669936,9.910890401234029e-05
669937,0.00018745742154104548
669938,0.8655531401898007
669939,0.0001093783613907106
669940,0.004869029300958894
669941,0.004296015396186657
669942,0.012851617997505962
669943,0.4803675163362524
669944,0.020215274793048472
669945,0.04309965207941002
669946,0.0013711982502466425
669947,0.00123431718605246
669948,0.3058595620830128
669949,0.0009612581814791475
669950,0.0019253503418580056
669951,0.0052742747652668315
669952,0.000513986000754119
669953,0.5105201296537969
669954,0.5850614102219228
669955,0.00040399154282750005
669956,0.006919844162049409
669957,0.02139847907572546
669958,0.04471280397698113
669959,0.001601338777155629
669960,2.6253778161960332e-05
669961,0.0014875372845894795
669962,0.018570515840022013
669963,0.34778192339515174
669964,0.014021722142963162
669965,0.9252589351972378
669966,0.8975499055586154
669967,0.02670467385305872
669968,0.07172387864888267
669969,0.00016971777342926248
669970,0.0017105663718565132
669971,0.013312713992622092
669972,0.14195680090956286
669973,0.0029483735591592708
669974,0.022662786855348723
669975,0.01706519204086987
669976,0.007079752877201126
669977,0.005381593981660768
669978,0.15900873080821587
669979,0.0005518640754519317
669980,0.844246419966024
669981,0.0006753311133579673
669982,0.5105670379031972
669983,0.8778661717751444
669984,0.0007858171915353998
669985,0.044169420331686096
669986,0.12080154392079007
669987,0.011289491325175493
669988,0.00014820823066133442
669989,0.1586907891071586
669990,0.003258018349750852
669991,0.6999365182021827
669992,0.011343235959771117
669993,0.0011059633583529731
669994,0.003695062278148767
669995,0.25835767959936073
669996,0.005765426862563454
669997,0.000245061413470616
669998,0.0344937946680249
669999,0.009143673502743472
670000,0.012411362672989264
670001,0.01589694813467123
670002,0.0004248062362058952
670003,0.014831448999569884
670004,0.00021939581313552253
670005,0.2189881596652246
670006,0.04191488072016464
670007,0.00452812892628312
670008,0.00042180911245677196
670009,0.20810203403709596
670010,0.0004052269772292838
670011,0.015013316149048505
670012,0.00017257397620293726
670013,0.012349462870147057
670014,0.27736432497134644
670015,0.00022807599172354094
670016,0.3717030003782732
670017,0.010970723449405709
670018,0.0006711202578555034
670019,0.8581635709891663
670020,0.02284871492692967
670021,0.005938698485378127
670022,0.00027202949109751413
670023,0.0003536574606503726
670024,0.05543495203038755
670025,0.0026718185159618174
670026,0.00040616721779323936
670027,0.008742550160676958
670028,0.008311408743799665
670029,0.0008892128400496422
670030,0.010359425118694235
670031,0.24040593981983321
670032,0.9113579736653354
670033,0.009819601140305353
670034,0.015979434385146606
670035,0.033446378250378855
670036,0.005862782062718882
670037,0.6974126238861142
670038,0.00025651177836502566
670039,0.0007366599156696548
670040,0.00365912698674065
670041,0.05344047745961197
670042,0.00789102776107064
670043,0.28367698039585226
670044,0.3690683286296028
670045,0.012122118531776041
670046,0.00023097149491135282
670047,0.0016232276525977325
670048,0.32787222658584103
670049,0.004137111900494093
670050,0.0003222623334148113
670051,0.0007448369789323921
670052,0.007593507400496255
670053,0.0035161155715902445
670054,0.04428089059302041
670055,0.0032443061702433574
670056,0.29636054783766747
670057,0.027336300105857005
670058,0.0073082551058263525
670059,0.023572482967579456
670060,0.45807241389191067
670061,0.0005044697945342698
670062,0.27574952868098407
670063,0.0038787520473606593
670064,0.004885738086609804
670065,0.006581089728714271
670066,0.2827672528801447
670067,0.004435092950005367
670068,0.009845771122602624
670069,0.0036648866770190042
670070,0.005764639644485022
670071,0.00029732127312710586
670072,0.0013000970810418233
670073,0.3724127572618706
670074,0.01763766617637213
670075,0.03836326444790285
670076,0.009472506404326897
670077,0.0006565364360488946
670078,0.5648366840080998
670079,0.025663172819281974
670080,0.2498958374162046
670081,0.2239162870789019
670082,0.1998186576000357
670083,0.5300726985855113
670084,0.07867847711027859
670085,0.0026271251946380176
670086,0.03376963892551766
670087,0.02792945269490994
670088,0.0378964483546551
670089,0.014842485171152886
670090,0.05334637370419733
670091,0.0008705397756996998
670092,0.0013473782266625193
670093,0.4419015389878903
670094,0.00014406137587605637
670095,0.00913296962094948
670096,0.0020313308619180747
670097,0.009047274930544169
670098,0.021280101732134866
670099,0.7676055699511594
670100,0.0033697432926451274
670101,0.00035266726512060757
670102,0.013473406130009653
670103,0.15485525343328696
670104,0.0007604462498298052
670105,0.019266607933367534
670106,0.5304720284391257
670107,0.0013267583786248942
670108,0.6988637964395689
670109,0.06187478687549067
670110,0.18059633494961694
670111,0.006993254287082404
670112,0.0007194107852631678
670113,0.2130965413942948
670114,0.010682247646503724
670115,0.33772389488423415
670116,0.0013402995679530118
670117,0.04515812477752294
670118,0.009266189493514994
670119,0.4526780539973216
670120,0.06329004205559166
670121,0.0038417936685498366
670122,0.009953539487161293
670123,0.635847173326742
670124,0.006706031550022515
670125,0.6347667518213098
670126,0.21790834642870277
670127,0.001713205015224093
670128,0.000530043191753355
670129,0.025129336290452838
670130,0.002078453845363184
670131,0.011557291792577189
670132,0.05793496218857551
670133,0.00133590575261311
670134,0.7397382428912591
670135,0.01479679345476212
670136,0.00019271735719581326
670137,0.7176136734077537
670138,0.06198791205413527
670139,0.010173757121541352
670140,0.0008926977267818324
670141,0.004299512725583835
670142,0.040579096750587046
670143,0.008143428412420882
670144,0.02119859029866848
670145,0.1658887679659633
670146,0.8954244615764887
670147,0.004898363274240233
670148,0.00015109051773095817
670149,0.000524263417391711
670150,0.02156501278824058
670151,0.012165386758878925
670152,0.23303070588290598
670153,0.0004283749374332035
670154,0.04742945433216617
670155,0.00040695544898409054
670156,0.10880016378472956
670157,0.00890893190592103
670158,0.19912638208050906
670159,0.00012875139364936343
670160,0.5361469570702322
670161,0.3500438763182856
670162,0.0021928167068764495
670163,0.03828173488871508
670164,0.4678344809994496
670165,0.8544938048836259
670166,9.030849931943327e-05
670167,0.22777108887315212
670168,0.0020288612095746192
670169,0.7660359095156871
670170,0.0011558054946882688
670171,0.003910032227220712
670172,0.3298995633645398
670173,0.6671671242759862
670174,0.8444007483996798
670175,0.01766193093944583
670176,0.01650948900232015
670177,0.8818663813220917
670178,0.6806334349749263
670179,0.0007071168223596381
670180,0.30331765925210935
670181,0.43371999612233963
670182,0.0061265924854031605
670183,0.02270041465207517
670184,0.0358480229974644
670185,0.004650479193217704
670186,0.12780854747454193
670187,0.0008580215353987284
670188,0.5219656243086537
670189,0.0003077079401266438
670190,0.001226063224758112
670191,0.19991795475499352
670192,0.008147763861538945
670193,0.002895592992686235
670194,0.006458694320042762
670195,0.16850991128403503
670196,0.6920099465503332
670197,0.6742911945599459
670198,0.0026664452869076967
670199,0.04650436997361852
670200,0.004835714188174128
670201,0.46346127874576293
670202,0.017464855514066936
670203,0.5025472032760065
670204,0.0003252781795446901
670205,0.00031567445278158973
670206,0.07571711949651486
670207,0.0032048602747583176
670208,0.2754950673646157
670209,0.3368073620256722
670210,0.0036457342612305588
670211,0.23172603542892334
670212,0.5112122795348294
670213,0.3767688818699484
670214,0.028372273117044183
670215,0.004116903679189897
670216,0.012961245563222609
670217,0.00021081403500825067
670218,0.0970294542208187
670219,0.003189635472256254
670220,0.007740050540680237
670221,0.7456520476865445
670222,0.010558718843790676
670223,0.39781628632393706
670224,0.8211366996752858
670225,0.00010006295818925268
670226,0.3058449939820485
670227,0.05449789928005261
670228,0.7471480880607251
670229,0.12190510555225725
670230,0.077956250384004
670231,0.005458242143893387
670232,0.00010482096394811239
670233,0.767674817582787
670234,0.0008251999296536921
670235,0.008979062594708636
670236,0.4683525935464803
670237,0.005692300098786227
670238,0.0001495954744170871
670239,0.0025296384208001975
670240,0.5363746130135508
670241,0.11550040134349582
670242,0.8521551518012007
670243,0.006865502167792978
670244,0.80142644240649
670245,0.00024254264452303905
670246,0.009681431688200758
670247,0.00011733616661854465
670248,0.0003523107291911306
670249,0.0033823725160074085
670250,0.0007856968914886994
670251,0.00011996375519664761
670252,0.0001125143529535534
670253,0.26606686078064906
670254,0.060472909394378584
670255,0.22222023315948414
670256,0.5517833542903567
670257,0.010453567066718466
670258,0.7980698803827675
670259,0.40434573087008857
670260,0.01173552412065458
670261,0.7978295242659997
670262,0.35363799077925406
670263,0.7303773710501551
670264,0.6967573672334463
670265,0.00020034734156729062
670266,0.865319421055462
670267,0.026003522516442806
670268,0.0104323600478003
670269,7.910525473186433e-05
670270,0.10024937575902657
670271,0.0005641796094440556
670272,0.0012954931469699095
670273,0.46756426799203205
670274,0.5745660917627667
670275,0.0001826375957211659
670276,0.8084859176503101
670277,0.3703617258148926
670278,0.003593167922810894
670279,0.0005151235833745828
670280,0.00019478583394789015
670281,0.00028838317209826166
670282,0.844370518151089
670283,0.01584316971597982
670284,0.005342530380370558
670285,0.00450457019699284
670286,0.0005703465652330873
670287,0.11018497237962631
670288,0.0013253899071040103
670289,0.0001376499918850424
670290,0.013900095298110059
670291,0.12999484246655324
670292,0.0002576121118536639
670293,0.00458914013734607
670294,0.01045508964971312
670295,0.04939584330506954
670296,0.0009783413630397764
670297,0.47747108523434156
