id,Will_Buy_EV
669816,0.007870430333312514
669817,0.0005377487015460607
669818,0.0034843509486752046
669819,1.299124846711924
669820,1.4261339599469556
669821,0.0002959696516280797
669822,0.017062742045589312
669823,0.11055150683263251
669824,0.15702683578861898
669825,0.0015087993935989858
669826,0.2251311921066176
669827,0.0018734103500592657
669828,0.0013756649371083735
669829,0.011464507322430666
669830,0.014737058122893377
669831,0.019140000582239386
669832,0.06408635067506287
669833,1.6534123910817309
669834,1.7979864562943706
669835,0.2082755709201352
669836,1.6773038907333389
669837,0.004578711983880321
669838,0.9481501700077438
669839,1.5413383650356862
669840,0.15952978282769265
669841,0.6683047050852837
669842,1.4629705534586763
669843,0.004478178927705547
669844,0.0009890838865913429
669845,0.039725878607822576
669846,0.0023474311661449555
669847,0.0039010346740460935
669848,0.008718930935708354
669849,0.1517243088355009
669850,0.006087404623105928
669851,0.05914322262466207
669852,0.4156037735647592
669853,0.039332295118574716
669854,1.0557063737898096
669855,0.002953566117265699
669856,0.004724986209283778
669857,0.0026377210506763854
669858,1.2860926988037877
669859,0.016475127526492467
669860,1.1930089523064784
669861,0.062309705357424666
669862,0.05944370474762984
669863,0.11462933764097419
669864,0.050928303545314135
669865,0.09008891920947004
669866,0.008020481415670907
669867,0.35208519285606393
669868,1.142334090075551
669869,0.011489070798269411
669870,0.0008753217920349365
669871,0.42626980922670943
669872,0.9619120614890304
669873,0.21139559496702215
669874,0.0033560047680802367
669875,0.0004356458055563746
669876,0.6869787689756309
669877,1.0707562075285666
669878,0.1740441143830313
669879,0.0005994057405967381
669880,1.2293159015921842
669881,0.00016916578013126762
669882,0.0011387118652834189
669883,0.7786838499485855
669884,0.0032984520952606985
669885,0.10664099058300879
669886,0.017513657113602577
669887,0.010861230027389144
669888,0.017896735368079453
669889,0.008065845802421475
669890,0.02508007307242141
669891,0.05768231588615043
669892,0.7656331393564757
669893,0.0031327335743871554
669894,1.6892761744759388
669895,1.4197570368841204
669896,0.09498460402184702
669897,0.4459348162829139
669898,0.4036464201678103
669899,0.05651339324578618
669900,0.9966438331274263
669901,0.6795303066030703
669902,0.07132885836157668
669903,1.3178289509659145
669904,0.01923862778522014
669905,0.0006225181894237802
669906,0.004824952671002209
669907,0.023402339952557773
669908,1.1357842918680727
669909,0.011775987378809008
669910,0.7234488604589056
669911,0.029709035293929275
669912,0.09090417623726266
669913,1.7473994622145874
669914,1.4158280638015839
669915,0.6714809752155452
669916,0.010267971138509012
669917,0.0941830693198396
669918,1.3320853835970172
669919,0.936605409676279
669920,8.220707285523916e-05
669921,0.43535101243557806
669922,0.69035824496078
669923,0.02409548016661942
669924,0.05029025884165437
669925,0.06002489050122466
669926,0.026851253804855618
669927,0.029706359301207793
669928,0.19368496228468957
669929,0.6517484425776933
669930,0.02990920403569419
669931,0.021453274810763142
669932,1.460552628149722
669933,0.023225396951504957
669934,0.0013210201892768273
669935,0.010760375234372743
669936,6.160406444531599e-05
669937,0.0003770967755451053
669938,1.8322504471281338
669939,0.0002821138478286276
669940,0.004366940643342173
669941,0.007774985771597415
669942,0.021342651076550822
669943,1.0922608295688254
669944,0.05505397783746167
669945,0.08793201546582631
669946,0.0021405924779944316
669947,0.003269948995205819
669948,0.629012102587442
669949,0.0021077862887913033
669950,0.0035902133878770214
669951,0.011393950179265666
669952,0.0008944516517815048
669953,0.9666416622244751
669954,1.282877172047029
669955,0.0008921029572841571
669956,0.01875469587287409
669957,0.04525939293759845
669958,0.07712051637628814
669959,0.003799439197959014
669960,2.2739997777223234e-05
669961,0.0055012310704474435
669962,0.03966985908185612
669963,0.5512380587379384
669964,0.02668093845658579
669965,0.8781574327205169
669966,1.7849306285290267
669967,0.05923508481741581
669968,0.09895448500647687
669969,0.0002715619954113474
669970,0.003569888777785143
669971,0.009410157945843475
669972,0.35734457349450294
669973,0.0070337514568251085
669974,0.1628201433908612
669975,0.03466949275932947
669976,0.014943015638714446
669977,0.006626915570445289
669978,0.3101211073953711
669979,0.0008280921796533179
669980,1.5185367572421158
669981,0.0005900685953401593
669982,1.0245585078183201
669983,1.6664146613235138
669984,0.0017264732678923895
669985,0.2507481330999268
669986,0.23390211011878442
669987,0.020971600611461094
669988,7.408356663930823e-05
669989,0.21517251202145887
669990,0.00956275795030257
669991,1.4370851645707003
669992,0.02111800868525451
669993,0.004578962692751734
669994,0.006070352412100938
669995,0.617709371800131
669996,0.009614863982852287
669997,0.0002777691284617812
669998,0.055785869767590056
669999,0.019318207130658457
670000,0.031836802121890634
670001,0.04913115615459891
670002,0.0006490474189284988
670003,0.043511505369232054
670004,0.0003554706292730516
670005,0.5229912315356904
670006,0.0787842192856339
670007,0.006074829104311814
670008,0.0009362239154661509
670009,0.35967011544738314
670010,0.00028290556988283267
670011,0.031186375998053406
670012,0.0003759322804590275
670013,0.01863472094978893
670014,0.6455109851150633
670015,0.0007903726390098732
670016,1.0250869550522743
670017,0.017662980659347266
670018,0.0004537818564845084
670019,1.6895827505660268
670020,0.06334004873098155
670021,0.01241757570279146
670022,0.0007782791110730883
670023,0.0006636894239028391
670024,0.11195738691864994
670025,0.007345489821276321
670026,0.0006748106512139229
670027,0.017400496876854174
670028,0.014877085167947232
670029,0.0015315938573648678
670030,0.021471013650265967
670031,0.45126043873753985
670032,1.4809152228435836
670033,0.02323517113654144
670034,0.031179839287384575
670035,0.07674286533367576
670036,0.013578744435071084
670037,1.4577101719479586
670038,0.00027551748547392763
670039,0.0009222167107933874
670040,0.006813272423177827
670041,0.08116147515274066
670042,0.019073357783086962
670043,0.6889035814563925
670044,0.6712227242615809
670045,0.026818627216678003
670046,0.0004172836748387929
670047,0.00551642469031412
670048,0.673368910879966
670049,0.006581724862546991
670050,0.0008212753002902997
670051,0.0006173275225628082
670052,0.018010894620135054
670053,0.0064589988499340655
670054,0.07799721831642752
670055,0.015855682178043326
670056,0.23060181826728088
670057,0.05064608717707871
670058,0.013678280901236307
670059,0.05038065689544638
670060,0.8293734707972628
670061,0.0009345689687039425
670062,0.635562449531919
670063,0.006113067623481903
670064,0.007387459262320762
670065,0.016401723103407595
670066,0.482754925326549
670067,0.012189827380184965
670068,0.012707557283847823
670069,0.009504547273811153
670070,0.014129892848277014
670071,0.00033475676126972924
670072,0.0028896205966778736
670073,0.7765477112592458
670074,0.0810981053038046
670075,0.0651407025325316
670076,0.016701523130093515
670077,0.0015089786844568306
670078,1.1445151773123292
670079,0.04861875831848945
670080,0.5159943447715734
670081,0.7325336670590908
670082,0.42349181804142255
670083,1.1434459564520092
670084,0.19726986332244056
670085,0.00452023525348621
670086,0.08043790737951854
670087,0.03912955101871041
670088,0.05761587658557324
670089,0.03388710754710843
670090,0.13475027640267848
670091,0.0007556250870038172
670092,0.0019341560172035659
670093,0.8490938429245174
670094,0.0002058728586511617
670095,0.021810424896689325
670096,0.003588641787369707
670097,0.018579917171919397
670098,0.04254754056564554
670099,1.380801927558035
670100,0.005974574426947741
670101,0.000806001459459027
670102,0.028321289263442594
670103,0.3604832981753514
670104,0.0015615062149520516
670105,0.03469163365510566
670106,0.9775021794730347
670107,0.0028880411422654998
670108,1.4773964486586093
670109,0.11922517712102199
670110,0.38105618829134036
670111,0.02463264513707482
670112,0.001471529574051265
670113,0.33159489136915915
670114,0.020175873341651163
670115,0.656773242359235
670116,0.0013150529401490315
670117,0.09482610460381267
670118,0.021470770935276107
670119,0.9176120754429778
670120,0.23112614949413016
670121,0.007871775444060185
670122,0.01641072830668337
670123,1.2251116549727403
670124,0.011219423117702979
670125,1.3636106877568526
670126,0.5118587589518935
670127,0.004227069225959126
670128,0.0009584685485477812
670129,0.06066523984302851
670130,0.0033521040887044833
670131,0.025640210892841415
670132,0.1324981540005272
670133,0.00544009348513819
670134,1.49063399302752
670135,0.02939459860452834
670136,0.0002259629620573242
670137,1.486734802464825
670138,0.07666596263366063
670139,0.02560947893911396
670140,0.0015955387419895814
670141,0.007925071000716108
670142,0.09484802498129483
670143,0.007329966541207525
670144,0.046220717240494834
670145,0.36676881619741875
670146,1.7187333178138602
670147,0.012801901211629932
670148,0.00023576647197361906
670149,0.0006644871771850781
670150,0.03629577637837787
670151,0.023550660341731484
670152,0.6130595946373817
670153,0.0011079444400259864
670154,0.07805768289086001
670155,0.0008426602359721255
670156,0.2789826082374963
670157,0.017031557456215464
670158,0.3825066530620371
670159,0.00015957851297132846
670160,0.9570806189050024
670161,0.8891064820810832
670162,0.0080155929193886
670163,0.06531781756490439
670164,0.9286295747226316
670165,1.7063230309097577
670166,0.00018827668009516405
670167,0.5906298973819033
670168,0.009881002198395135
670169,1.4337774374067507
670170,0.002987383438316214
670171,0.018509658041955153
670172,0.5839891802946758
670173,1.199276168873699
670174,1.7998589059823644
670175,0.038865503262925344
670176,0.01880992556497942
670177,1.712763509018753
670178,1.356541284225051
670179,0.0007921360744617289
670180,0.537983966819435
670181,1.2159227819594896
670182,0.02368813367633421
670183,0.04672448966604748
670184,0.07958144369514378
670185,0.01005314081998896
670186,0.2680891307071186
670187,0.0010524701478939785
670188,1.172517284746692
670189,0.0005275772757375116
670190,0.0015111002565372288
670191,0.4148792630011115
670192,0.014355666429246532
670193,0.005917759296310807
670194,0.017832195915897287
670195,0.3400884062179796
670196,1.3211475459033775
670197,1.4589604079053702
670198,0.004747919195000821
670199,0.09171666781983825
670200,0.010420755740674442
670201,0.747351862527742
670202,0.03550086438833762
670203,1.0716132071362878
670204,0.0008696411469323661
670205,0.00063051946173538
670206,0.16646158696827387
670207,0.006909211305764234
670208,0.5897561925414644
670209,0.7694445601722677
670210,0.01175676363748433
670211,0.5123566708491555
670212,0.8868493541450487
670213,0.8163610235608582
670214,0.06385837264904455
670215,0.005892487934260346
670216,0.027871299651823413
670217,0.00043339180092084086
670218,0.22926322885013786
670219,0.003963858599524288
670220,0.021966141761207095
670221,1.5728009866648294
670222,0.020660758285822048
670223,1.005967401445684
670224,1.750002458667445
670225,0.00010832735126368015
670226,0.569314292162924
670227,0.12892838793286115
670228,1.4747856992764135
670229,0.32563250036065955
670230,0.1849111243690166
670231,0.01152850579870744
670232,0.00010066072251045595
670233,1.5169468282485643
670234,0.001362203789433881
670235,0.01990775475679899
670236,0.8497706851796484
670237,0.020399379101856678
670238,0.00023378606326886537
670239,0.004512377303765077
670240,1.1541164049633583
670241,0.17593231836765705
670242,1.3398757350249135
670243,0.010802793695940569
670244,1.6015973796871457
670245,0.0005705349139406658
670246,0.019334061390939232
670247,0.00011434753636153886
670248,0.0012013334272312419
670249,0.006682488578059239
670250,0.0010485676658557148
670251,0.00034882350130426704
670252,0.00023403107018098821
670253,0.678097931929228
670254,0.12059425166156341
670255,0.5719107954723623
670256,1.1366411836098065
670257,0.013939565288671189
670258,1.5450958106146295
670259,0.8656987830664822
670260,0.019381929658150117
670261,1.6293384849204782
670262,0.789482631228194
670263,1.5585606337904272
670264,1.472585507684332
670265,0.0003813206565980035
670266,1.7469593454877748
670267,0.046011150713567074
670268,0.02616889285725251
670269,9.917053396541899e-05
670270,0.16785968023241446
670271,0.0008195632127584851
670272,0.0014901353315935374
670273,1.180904294733614
670274,1.4180717486786885
670275,0.0005616056020765098
670276,1.3207326210171044
670277,0.6920856806676297
670278,0.006625961738266076
670279,0.0017137050039924685
670280,0.0004315619708467013
670281,0.00030085490960358004
670282,1.5975982272588454
670283,0.025766802252467486
670284,0.012113375264108339
670285,0.010019549561812991
670286,0.0012376209191391394
670287,0.22181514139048567
670288,0.0013600390822046428
670289,0.00045164287752430125
670290,0.021410902975171366
670291,0.27289011416159104
670292,0.0005982849783347418
670293,0.008448522628805386
670294,0.019596875693961773
670295,0.069107822823949
670296,0.0014808758554886983
670297,1.002377943404165
670298,0.00042356487854963595
670299,0.008946503944008085
670300,0.6006585434685838
670301,0.9589116177845971
670302,1.31975475813841
670303,1.5256127424580541
670304,0.008035857586212081
670305,1.5037691633647614
670306,0.007113698972223143
670307,0.006941829713375233
670308,0.08632023250312966
670309,0.16766069629887867
670310,0.7867796465632374
670311,0.00025391623494860373
670312,0.023859604418835542
670313,0.03509247989428202
