id,Will_Buy_EV
669808,0.13742548413574696
669809,0.0007861306803533807
669810,0.04680739622563124
669811,0.0008200424999813549
669812,0.008957769256085157
669813,0.005567697575315833
669814,0.049095751252025366
669815,0.6956125199794769
669816,0.002709571155719459
669817,0.00023540848997072317
669818,0.0019897072052117437
669819,0.6788520812988281
669820,0.7224041968584061
669821,0.00019066900313191582
669822,0.004529402474872768
669823,0.05330588296055794
669824,0.09463024325668812
669825,0.0004971927555743605
669826,0.0980625469237566
669827,0.0009763645211933181
669828,0.0011354019807185978
669829,0.004769137070979923
669830,0.0048965581227093935
669831,0.007730737910605967
669832,0.02997005032375455
669833,0.901259109377861
669834,0.9226358979940414
669835,0.10673093609511852
669836,0.8906799703836441
669837,0.0014897136861691251
669838,0.4686660170555115
669839,0.7707618474960327
669840,0.09906314313411713
669841,0.3059272915124893
669842,0.7194092124700546
669843,0.0025507322570774704
669844,0.0004889453775831498
669845,0.018766069784760475
669846,0.0012533749104477465
669847,0.003035713598364964
669848,0.0030890509951859713
669849,0.10340994875878096
669850,0.001749979957821779
669851,0.017686373321339488
669852,0.20335173606872559
669853,0.02221090067178011
669854,0.5851492583751678
669855,0.001154601588496007
669856,0.0022708209144184366
669857,0.0012371063785394654
669858,0.6011824905872345
669859,0.012849316117353737
669860,0.6397963613271713
669861,0.03002276225015521
669862,0.03674218850210309
669863,0.055155444890260696
669864,0.028534168377518654
669865,0.04876272473484278
669866,0.00425267283571884
669867,0.16642252914607525
669868,0.5638779923319817
669869,0.007972345687448978
669870,0.0004733029709313996
669871,0.2552417926490307
669872,0.5451324209570885
669873,0.14987464807927608
669874,0.001397803396685049
669875,0.00033267828985117376
669876,0.3095085993409157
669877,0.4708072543144226
669878,0.10082186106592417
669879,0.00043120029295096174
669880,0.5932953879237175
669881,0.00013704060256714
669882,0.0004157694675086532
669883,0.36245207116007805
669884,0.003128798387479037
669885,0.049926129169762135
669886,0.008212331566028297
669887,0.005960589915048331
669888,0.005809275899082422
669889,0.005929010745603591
669890,0.010926333256065845
669891,0.022523463936522603
669892,0.2771824821829796
669893,0.0025969588896259665
669894,0.8150859475135803
669895,0.688509926199913
669896,0.03379343310371041
669897,0.2683878093957901
669898,0.21990225836634636
669899,0.022241454105824232
669900,0.5345543175935745
669901,0.4238039255142212
669902,0.04289572034031153
669903,0.6389771327376366
669904,0.014415435027331114
669905,0.0002941812344943173
669906,0.0026470912562217563
669907,0.011243046959862113
669908,0.6272661834955215
669909,0.007145315175876021
669910,0.37697993218898773
669911,0.010972374817356467
669912,0.03321742545813322
669913,0.8930915147066116
669914,0.6845367550849915
669915,0.2635446637868881
669916,0.0033427409653086215
669917,0.058445800095796585
669918,0.7224164009094238
669919,0.4809005334973335
669920,6.473236317106057e-05
669921,0.29861434549093246
669922,0.3494824916124344
669923,0.005065375356934965
669924,0.02785041695460677
669925,0.02511205244809389
669926,0.014152739546261728
669927,0.014625897398218513
669928,0.0782330958172679
669929,0.36070241406559944
669930,0.010650838143192232
669931,0.010835532797500491
669932,0.7029428109526634
669933,0.015311639523133636
669934,0.00044677887490252033
669935,0.005798107828013599
669936,8.251121926150518e-05
669937,0.00015648598127881996
669938,0.9003712087869644
669939,0.0002321493266208563
669940,0.0015415013331221417
669941,0.0032900137593969703
669942,0.010588771314360201
669943,0.4607638716697693
669944,0.02560274675488472
669945,0.03530893800780177
669946,0.0009882387676043436
669947,0.0015708986029494554
669948,0.27892056852579117
669949,0.0008731691632419825
669950,0.002011799078900367
669951,0.003082250419538468
669952,0.000506927739479579
669953,0.47110465914011
669954,0.6446061506867409
669955,0.0004833514758502133
669956,0.00947437435388565
669957,0.019325183238834143
669958,0.0356301749125123
669959,0.001864224614109844
669960,9.48128918025759e-05
669961,0.0033836623770184815
669962,0.020595264621078968
669963,0.2672642320394516
669964,0.01711978856474161
669965,0.45870956778526306
669966,0.8618488013744354
669967,0.04028620244935155
669968,0.03636679472401738
669969,0.00018022653785010334
669970,0.001453263233997859
669971,0.002490552607923746
669972,0.2093675248324871
669973,0.002904535591369495
669974,0.05427247192710638
669975,0.011708723846822977
669976,0.006538346817251295
669977,0.0017258962616324425
669978,0.14005686715245247
669979,0.000432331991760293
669980,0.784995898604393
669981,0.0002272207166242879
669982,0.6392407864332199
669983,0.8419094085693359
669984,0.0007279802375705913
669985,0.08210566733032465
669986,0.11766980774700642
669987,0.012422684580087662
669988,0.00010885654592129868
669989,0.1281887013465166
669990,0.004961122234817594
669991,0.6683638095855713
669992,0.004629172675777227
669993,0.003610345651395619
669994,0.002046717796474695
669995,0.2882319204509258
669996,0.004256094514857978
669997,0.0002704978905967437
669998,0.021358470432460308
669999,0.009200062369927764
670000,0.016226067440584302
670001,0.021906774258241057
670002,0.0012083255569450557
670003,0.0259448136202991
670004,0.00017264747111767065
670005,0.1754932701587677
670006,0.03252013819292188
670007,0.004105945583432913
670008,0.0009110531100304797
670009,0.13082094863057137
670010,0.00014213521899364423
670011,0.02330880891531706
670012,0.00018302943499293178
670013,0.009027513209730387
670014,0.28382114693522453
670015,0.0004704069360741414
670016,0.5194682255387306
670017,0.009114300715737045
670018,0.0005333740191417746
670019,0.8973749727010727
670020,0.027646148577332497
670021,0.005288758140522987
670022,0.0006091355826356448
670023,0.00031808920539333485
670024,0.044250371400266886
670025,0.0037447107024490833
670026,0.0007702268339926377
670027,0.005730463773943484
670028,0.007458950509317219
670029,0.0005186461567063816
670030,0.011986468452960253
670031,0.23180260136723518
670032,0.6913604587316513
670033,0.006146815430838615
670034,0.016583229647949338
670035,0.03522640839219093
670036,0.007129211036954075
670037,0.7032623738050461
670038,0.00020023348406539299
670039,0.00046696072968188673
670040,0.0031467644730582833
670041,0.0357707878574729
670042,0.009261809755116701
670043,0.3667128197848797
670044,0.35560067743062973
670045,0.010619679582305253
670046,0.0003226265325793065
670047,0.0023542999115306884
670048,0.3175971545279026
670049,0.0028015090501867235
670050,0.00046535405272152275
670051,0.0002381394551775884
670052,0.010641164379194379
670053,0.002598723251139745
670054,0.03977935342118144
670055,0.012591547099873424
670056,0.1370353139936924
670057,0.018521653953939676
670058,0.0075417617335915565
670059,0.029781642369925976
670060,0.4551895037293434
670061,0.0003426120092626661
670062,0.27675002440810204
670063,0.002880747226299718
670064,0.0024445582821499556
670065,0.00891135970596224
670066,0.16831802017986774
670067,0.006972296047024429
670068,0.0027986268687527627
670069,0.003516133001539856
670070,0.00674628239357844
670071,0.00019549825992726255
670072,0.001120153086958453
670073,0.4473747983574867
670074,0.0313565363176167
670075,0.021592635428532958
670076,0.00786968634929508
670077,0.0006935665587661788
670078,0.4715000241994858
670079,0.02135135605931282
670080,0.19669926911592484
670081,0.36160776764154434
670082,0.2688283920288086
670083,0.5558792799711227
670084,0.10168065316975117
670085,0.0016657155938446522
670086,0.031990231946110725
670087,0.013995080022141337
670088,0.02529600216075778
670089,0.032047050539404154
670090,0.08333733305335045
670091,0.0004957260898663662
670092,0.001980044587980956
670093,0.40231288224458694
670094,0.000178745560333482
670095,0.01531217247247696
670096,0.0012604425573954359
670097,0.009237185353413224
670098,0.019709495129063725
670099,0.7676167190074921
670100,0.0018287150596734136
670101,0.0003385263516975101
670102,0.016282497439533472
670103,0.14901430904865265
670104,0.0011112102074548602
670105,0.01326166745275259
670106,0.5026168525218964
670107,0.001218851117300801
670108,0.674082487821579
670109,0.05364733934402466
670110,0.18855049833655357
670111,0.015697766095399857
670112,0.0006958541998756118
670113,0.09763290733098984
670114,0.010478473152033985
670115,0.3036995008587837
670116,0.0013901841739425436
670117,0.04795896075665951
670118,0.012387723661959171
670119,0.39346132427453995
670120,0.08351652882993221
670121,0.0024674450687598437
670122,0.0036841476103290915
670123,0.5894861817359924
670124,0.003368686098838225
670125,0.6466284543275833
670126,0.23745843768119812
670127,0.0015200236230157316
670128,0.0008210913365473971
670129,0.017729164334014058
670130,0.0017486135475337505
670131,0.011860804632306099
670132,0.07614496629685163
670133,0.0016355630941689014
670134,0.7730158418416977
670135,0.017689491854980588
670136,0.00019854412312270142
670137,0.7085780203342438
670138,0.02825407823547721
670139,0.0055226669064722955
670140,0.0008783540106378496
670141,0.005660852650180459
670142,0.034730583894997835
670143,0.003824251238256693
670144,0.01295571238733828
670145,0.14323333837091923
670146,0.8540111482143402
670147,0.004981229547411203
670148,0.0001907119294628501
670149,0.0002632883515616413
670150,0.02440349943935871
670151,0.01414662110619247
670152,0.26072442159056664
670153,0.00033520521901664324
670154,0.02563301520422101
670155,0.00032459572321386077
670156,0.11284961551427841
670157,0.00487505184719339
670158,0.2062080092728138
670159,0.00018413110592518933
670160,0.43719246983528137
670161,0.45532889664173126
670162,0.003935814602300525
670163,0.03509111935272813
670164,0.5277141481637955
670165,0.8734665066003799
670166,9.725224117573816e-05
670167,0.21975650638341904
670168,0.004009945841971785
670169,0.7408543080091476
670170,0.0032825865200720727
670171,0.0061061837477609515
670172,0.309149544686079
670173,0.5607145428657532
670174,0.8623564094305038
670175,0.0235592860262841
670176,0.007874277303926647
670177,0.8714405447244644
670178,0.6687523275613785
670179,0.0003555493021849543
670180,0.33099258691072464
670181,0.2886905111372471
670182,0.010318149696104228
670183,0.016472224611788988
670184,0.023648184491321445
670185,0.005248194851446897
670186,0.14507907629013062
670187,0.0003845926476060413
670188,0.4392346665263176
670189,0.0018702898232731968
670190,0.0015177777968347073
670191,0.18818801641464233
670192,0.008077580772805959
670193,0.002706032682908699
670194,0.007456784951500595
670195,0.0790586331859231
670196,0.6934717148542404
670197,0.6812456399202347
670198,0.0021364119020290673
670199,0.050869401544332504
670200,0.0028799534775316715
670201,0.3740164116024971
670202,0.02012796956114471
670203,0.5227837190032005
670204,0.0008211201784433797
670205,0.0006335355355986394
670206,0.09281275235116482
670207,0.005149585253093392
670208,0.262580331414938
670209,0.32648246362805367
670210,0.006075380719266832
670211,0.29769914597272873
670212,0.5015856698155403
670213,0.37383803352713585
670214,0.02604280598461628
670215,0.002004343958105892
670216,0.015788803924806416
670217,0.00017247437244805042
670218,0.13135399296879768
670219,0.0016033833380788565
670220,0.007660098606720567
670221,0.7622229903936386
670222,0.007653035572730005
670223,0.5715678855776787
670224,0.7754821479320526
670225,0.00011336141687934287
670226,0.21217794343829155
670227,0.1490962989628315
670228,0.7140311747789383
670229,0.23662510886788368
670230,0.08494409080594778
670231,0.0037829905631951988
670232,0.00012072630670445506
670233,0.7813787013292313
670234,0.00038199812115635723
670235,0.007968078018166125
670236,0.45053762197494507
670237,0.007690517697483301
670238,0.00016953351223492064
670239,0.0016094070306280628
670240,0.5876608863472939
670241,0.08468908257782459
670242,0.7646474093198776
670243,0.007710622274316847
670244,0.8633823543787003
670245,0.0004745264959638007
670246,0.008096656994894147
670247,0.00011666451609926298
670248,0.0005448190313472878
670249,0.0033172181574627757
670250,0.0006099972379161045
670251,0.0002783295640256256
670252,0.00013575793855125085
670253,0.3436666764318943
670254,0.04581045871600509
670255,0.2761855013668537
670256,0.5464842244982719
670257,0.010333712329156697
670258,0.7933812886476517
670259,0.4212046191096306
670260,0.007706459611654282
670261,0.9034998714923859
670262,0.3614659011363983
670263,0.8844342082738876
670264,0.776226595044136
670265,0.00023519435490015894
670266,0.8770482540130615
670267,0.022715193685144186
670268,0.02120334841310978
670269,0.00011965636804234236
670270,0.09569941088557243
670271,0.0006848841003375128
670272,0.000734290384571068
670273,0.5785418525338173
670274,0.7129522114992142
670275,0.00019261617126176134
670276,0.6866542249917984
670277,0.3396341986954212
670278,0.0021000211127102375
670279,0.0009386036472278647
670280,0.0002387682907283306
670281,0.00023021948436507955
670282,0.762302964925766
670283,0.013051683316007257
670284,0.006820452050305903
670285,0.0040598902851343155
670286,0.0006560734618688002
670287,0.09449662268161774
670288,0.000997038310742937
670289,0.0003296705035609193
670290,0.009747602511197329
670291,0.10127442516386509
670292,0.00029676272242795676
670293,0.0022977736953180283
670294,0.0064396371599286795
670295,0.03648400912061334
670296,0.0006395688324118964
670297,0.503126434981823
