id,Will_Buy_EV
669808,0.037103775257287426
669809,0.00037608180345874084
669810,0.04453248232631711
669811,0.0012773259910707055
669812,0.00865683541482765
669813,0.006812142687653729
669814,0.07673945186822219
669815,0.6810556405844728
669816,0.004361959813187769
669817,0.00030489203568655307
669818,0.002713805418653391
669819,0.6376728980809837
669820,0.6822356900728719
669821,0.00019635147867454506
669822,0.0080153215342204
669823,0.07876637222994803
669824,0.09103965811745851
669825,0.0011208849565536674
669826,0.10887230397690374
669827,0.0014483952278521518
669828,0.0005320470004685748
669829,0.0074256955076100915
669830,0.008504688498816106
669831,0.010014256113970372
669832,0.03127870856237506
669833,0.8705535693227383
669834,0.8956105786913964
669835,0.10223153108778321
669836,0.8422592420466458
669837,0.004640459828821705
669838,0.5147802815217662
669839,0.7949688406640312
669840,0.09542941135040886
669841,0.30937681680127294
669842,0.7490111393932971
669843,0.0028160288029521353
669844,0.0009597210818178558
669845,0.031671758095677224
669846,0.0010508859902017555
669847,0.0004980919635564621
669848,0.004464526391610848
669849,0.07498788755602445
669850,0.0008119043734694615
669851,0.025888942463771523
669852,0.18709940875119171
669853,0.004471490072779284
669854,0.5316571560336764
669855,0.0017366930329893702
669856,0.0035324782058857793
669857,0.0014100357335965008
669858,0.6169682682069072
669859,0.008656268243449727
669860,0.6456383584956538
669861,0.03252091166021306
669862,0.028051017137810882
669863,0.04414197128958418
669864,0.03294657669060766
669865,0.04679176694168413
669866,0.00418518797940184
669867,0.15638702952126568
669868,0.4126727361064626
669869,0.004085803760850541
669870,0.0009975902747861522
669871,0.21608671766151033
669872,0.40104552472166766
669873,0.09978589454004422
669874,0.0007541276091936244
669875,0.0002815787436937183
669876,0.34642694974299626
669877,0.597479400580748
669878,0.11925362536010144
669879,0.0007288996205069429
669880,0.575503506057671
669881,0.00022920514698037585
669882,0.001163666528220144
669883,0.3925462578428588
669884,0.0022686383314699547
669885,0.048629367602020176
669886,0.0030859525218260094
669887,0.006237435901214085
669888,0.010729198189199412
669889,0.005920749387089088
669890,0.013841504828956897
669891,0.01981826678035751
669892,0.266482848538051
669893,0.002611478570098664
669894,0.8655328626049537
669895,0.7891565559958174
669896,0.05877687334951149
669897,0.28451758291408175
669898,0.15639557453428168
669899,0.01853271566413101
669900,0.5339478302347558
669901,0.3358471278402181
669902,0.03647685843194435
669903,0.6671647387855857
669904,0.009853122101495637
669905,0.0010374380764904972
669906,0.0008759112263832922
669907,0.00983215257475345
669908,0.5347350232148456
669909,0.006123726703336262
669910,0.2990673600975515
669911,0.018273109435512976
669912,0.0613531706259383
669913,0.7755368318753404
669914,0.693050917461304
669915,0.3196538144265428
669916,0.004403621740232629
669917,0.04776272017167467
669918,0.6649296032169618
669919,0.4419862898694775
669920,6.344170180126102e-05
669921,0.20275619925607732
669922,0.38705442688349556
669923,0.012330899744880167
669924,0.046653821849542546
669925,0.031181043614396574
669926,0.010871726822081287
669927,0.0026057785440201063
669928,0.12181532061724393
669929,0.3798800473212543
669930,0.014626441043782752
669931,0.013335695330458029
669932,0.7368668624871214
669933,0.012165578097237166
669934,0.0004664689297616912
669935,0.004027145636760355
669936,0.00027216448568268
669937,0.00046367386539349065
669938,0.8439842988399822
669939,0.0002086653743953787
669940,0.0016379228835917178
669941,0.005207100503622043
669942,0.012792824304510467
669943,0.5122155193660122
669944,0.016046330619699886
669945,0.04948550671515041
669946,0.0012750741968733
669947,0.001041082836963818
669948,0.3372119188073693
669949,0.0010938061899237166
669950,0.0013277687207952948
669951,0.0065629074191239645
669952,0.0007811827838289764
669953,0.3569062789462404
669954,0.5758845852793709
669955,0.0008305717192519384
669956,0.006105767755207561
669957,0.01838145481122431
669958,0.041066497643953134
669959,0.001693187677851257
669960,0.00012455900823449232
669961,0.0010019044374964723
669962,0.019937645408669658
669963,0.349957069078607
669964,0.013354060173829018
669965,0.9912674269035513
669966,0.8973384271327552
669967,0.02274146707570154
669968,0.05423580124629797
669969,0.0003203004880234836
669970,0.0010768164608801676
669971,0.009138428569735329
669972,0.06825055385816724
669973,0.004142549942486245
669974,0.034365287677822584
669975,0.019765898154652385
669976,0.004805036159635297
669977,0.0005051636878187427
669978,0.16539875890875463
669979,0.0009420143808171382
669980,0.9174525538508654
669981,0.0006032912830671719
669982,0.5428811272514826
669983,0.8708019628975958
669984,0.0013778291758315751
669985,0.03355025223899226
669986,0.12425468973202902
669987,0.010607914831727223
669988,0.0003129727172636283
669989,0.13313353949701578
669990,0.003932498385581732
669991,0.7025763917920006
669992,0.00903264121778699
669993,0.0007905586735730837
669994,0.0032723615441684977
669995,0.28692947301753635
669996,0.00822660793962083
669997,0.0005385773718203171
669998,0.0339776151863908
669999,0.009852646591606092
670000,0.0193671016049718
670001,0.029301420178672443
670002,0.0004833474466781983
670003,0.007735794672651188
670004,0.000496745298678756
670005,0.1554994311516707
670006,0.04357075740009661
670007,0.006032420946957285
670008,0.0009218616909679042
670009,0.23721943136461873
670010,0.0007296715333186788
670011,0.015170180745753752
670012,0.00031450359485891483
670013,0.01216659285471526
670014,0.28517779088066414
670015,0.000673213961764335
670016,0.30800187807689067
670017,0.009394639059181836
670018,0.0016841712572479293
670019,0.8514134677549701
670020,0.020121598347166873
670021,0.004939465589356636
670022,0.0006065143505945508
670023,0.0005760673871366722
670024,0.0511525317021604
670025,0.0017854310157487487
670026,0.0004186958457726111
670027,0.010498302050381303
670028,0.007668296843103186
670029,0.00041715985882759824
670030,0.00935843068100933
670031,0.25439100083124927
670032,0.9300478761846511
670033,0.007884267257215267
670034,0.02246216041365718
670035,0.04295277470624433
670036,0.006325802370570344
670037,0.6842738441509454
670038,0.0005397400968766093
670039,0.001233124983709177
670040,0.002979026677685163
670041,0.04616555575685161
670042,0.009296541599437103
670043,0.3362629137058344
670044,0.33270992083803486
670045,0.012644382381164046
670046,0.0002281587285188035
670047,0.0014009158548915933
670048,0.3371951486161259
670049,0.0041966449026147115
670050,0.0007959583848567802
670051,0.0002495092967375316
670052,0.007466772012630487
670053,0.0015504668731801563
670054,0.0580788566838194
670055,0.0018545044461138341
670056,0.39095343866261467
670057,0.025103014917716607
670058,0.008154964661742533
670059,0.01741306506789006
670060,0.4165026741585312
670061,0.00022976909294552967
670062,0.3018443628851779
670063,0.001439522244228249
670064,0.0046956770677640935
670065,0.0072625378188703555
670066,0.3339634061533231
670067,0.005989947660812539
670068,0.007421433742665879
670069,0.0032623162669477724
670070,0.006412558026989437
670071,0.0005046064028021575
670072,0.0010259497624377136
670073,0.41208604587957154
670074,0.022066969234626498
670075,0.028912274977486805
670076,0.008362685581679819
670077,0.0011446922824652449
670078,0.5493124518971205
670079,0.021212986154791218
670080,0.28090250206823375
670081,0.26155639365679106
670082,0.17529625472779387
670083,0.5295668525899594
670084,0.09473207640972059
670085,0.0031464995417715518
670086,0.03654122199262841
670087,0.02315755915431056
670088,0.03012151157939451
670089,0.013956155962370636
670090,0.0451995646262788
670091,0.00043732786107951894
670092,0.000980825879883718
670093,0.4529645405634325
670094,0.0003402384239297299
670095,0.00574302045952561
670096,0.0016490898684189028
670097,0.009818671331170847
670098,0.024776595779522938
670099,0.7662736745409072
670100,0.002158962026247573
670101,0.00030074573525195827
670102,0.012135551003750907
670103,0.17713813277049056
670104,0.0011387862737173926
670105,0.02375920189102077
670106,0.5414285956553458
670107,0.0010682435814535689
670108,0.5121097488053579
670109,0.0515548070857073
670110,0.18345880183412408
670111,0.0045787868113313585
670112,0.001059616732146528
670113,0.25901502429164663
670114,0.005167855366716038
670115,0.3295391683411018
670116,0.006217129210687849
670117,0.023230920828644645
670118,0.008091367295460521
670119,0.4690293766750341
670120,0.03767061496140881
670121,0.003933945280801328
670122,0.00914016274150856
670123,0.6017313269811271
670124,0.006140171415596478
670125,0.5897291416086585
670126,0.20673198377258467
670127,0.001320459502424363
670128,0.0007843024991109004
670129,0.04311134536460402
670130,0.0015711167999963257
670131,0.022870945691073313
670132,0.04863301789449192
670133,0.0031597505524931027
670134,0.712908532472064
670135,0.013820280065029621
670136,0.0003917915898590797
670137,0.6822517225619017
670138,0.056644294428879506
670139,0.007872878531172195
670140,0.0008725254725794443
670141,0.0028982657663624138
670142,0.03655838568311302
670143,0.005241769494380709
670144,0.01583535321600734
670145,0.1724604555339578
670146,0.8783010450098828
670147,0.005530008673197617
670148,0.00043892395134183953
670149,0.0009903382778339042
670150,0.021484619669786438
670151,0.016211631676231582
670152,0.23410237439824894
670153,0.0008643105131955573
670154,0.04967196229958189
670155,0.0004930776434523094
670156,0.12178488812647185
670157,0.006766055841891408
670158,0.20279386282195924
670159,0.0003262897866795401
670160,0.4936296838969304
670161,0.2613277111422102
670162,0.0016210651469641749
670163,0.02314016868960824
670164,0.44298965494855913
670165,0.8373793979824843
670166,0.00025056626109266363
670167,0.25763888318666217
670168,0.0034127555307476146
670169,0.7836295283727199
670170,0.0011662055009233569
670171,0.0035467850228138977
670172,0.36277105102136686
670173,0.6977091432489765
670174,0.8431845695849517
670175,0.02232375258259245
670176,0.0053990299866585705
670177,0.8770415375115053
670178,0.6366629517044275
670179,0.0009897866559708873
670180,0.33655690600121535
670181,0.41965382651898314
670182,0.00817714130285676
670183,0.022076400994253367
670184,0.03179888581268177
670185,0.01037542351430449
670186,0.13846559182721013
670187,0.0012675157673027926
670188,0.49400740669459053
670189,0.00037983862645995874
670190,0.0009381434854473145
670191,0.21349539858467825
670192,0.01210929231098017
670193,0.002686957773314126
670194,0.007735919037574912
670195,0.21309352306293744
670196,0.7016445142987786
670197,0.6509874259258461
670198,0.004606722064579576
670199,0.05790217377297885
670200,0.0037971982502520664
670201,0.4267451915880556
670202,0.016745042002603846
670203,0.4895257187311727
670204,0.0008085542069609699
670205,0.000827048264259989
670206,0.11736455138161547
670207,0.0020489441593223544
670208,0.2910295554809601
670209,0.3531028170410131
670210,0.0037120181011135425
670211,0.303868054820018
670212,0.4554472997180223
670213,0.37094875506156544
670214,0.02758589185726089
670215,0.0036048531753103833
670216,0.017580101034708865
670217,0.0004404682946074677
670218,0.08059049231125451
670219,0.0029765202478983046
670220,0.0034010409061132037
670221,0.7459246904075751
670222,0.020608705842031644
670223,0.18078173553738627
670224,0.8713460419533267
670225,0.0002740268787328569
670226,0.32757422586338614
670227,0.0388718375877857
670228,0.7684873024968186
670229,0.1580314562853587
670230,0.09056093778190204
670231,0.007350853589221042
670232,0.00032484275074505937
670233,0.7600444535396451
670234,0.0018048067208647784
670235,0.010283505041930981
670236,0.43017565681656533
670237,0.003229393128922835
670238,0.00033628465936723356
670239,0.002594176284300167
670240,0.6083320098442716
670241,0.09203967338036806
670242,0.8592220561522212
670243,0.007929012872003679
670244,0.7888598199033279
670245,0.0004187697231037822
670246,0.011159657251641922
670247,0.0002603034861958933
670248,0.0007625999237453275
670249,0.0037524686571389003
670250,0.0013943961411207282
670251,0.0003175741557302933
670252,0.0003450818128015828
670253,0.2944171958421984
670254,0.036625116623057626
670255,0.2149429532542581
670256,0.54805351075138
670257,0.007740286295423334
670258,0.7851960391252567
670259,0.36235185830071603
670260,0.009316538512533412
670261,0.7479390524179207
670262,0.34048780308888116
670263,0.7538802721940877
670264,0.7075483821869283
670265,0.0004010663008192223
670266,0.8838375083829746
670267,0.03075913112896462
670268,0.00792421847591227
670269,0.0001552217580601465
670270,0.07382854725833382
670271,0.0005989736001363584
670272,0.0014716094789577298
670273,0.40696968126846056
670274,0.43253785605660294
670275,0.00033299147834795135
670276,0.7746857766476474
670277,0.36078601935799953
670278,0.002839506485056828
670279,0.000695775555931649
670280,0.00019280064663515137
670281,0.0005239803052476656
670282,0.8597339876446317
670283,0.011524953379505636
670284,0.0027804037690807508
670285,0.0035873711403626835
670286,0.0009849024213117211
670287,0.12044184739392905
670288,0.0007842178033228221
670289,0.0001380109340348546
670290,0.019305965067896426
670291,0.15454540294636945
670292,0.0004070352516552463
670293,0.005711296623682547
670294,0.013564781003062897
670295,0.03825098154630234
670296,0.0008942945846848738
670297,0.5368429727250118
670298,0.0005887554425976903
670299,0.0052850364857343944
