id,Will_Buy_EV
669807,0.3651385380118365
669808,0.06415413833074547
669809,0.0004201392703208803
669810,0.03983219227518672
669811,0.0005938994033895069
669812,0.008513028047336207
669813,0.0057914019119567695
669814,0.07006467941207672
669815,0.7102183284062524
669816,0.00397880516496274
669817,0.000247502190606309
669818,0.001408884096517824
669819,0.6600521912617944
669820,0.6825952177692017
669821,0.00021772132482761146
669822,0.00818009108413022
669823,0.06005939647375852
669824,0.08171006889373439
669825,0.0006836755692146691
669826,0.10375904392039356
669827,0.0009641155036694056
669828,0.0009924138141981392
669829,0.0066516816253245304
669830,0.007156337102565932
669831,0.00874899564031166
669832,0.033954426978987776
669833,0.8564920491989242
669834,0.9018207728044643
669835,0.10053493903552836
669836,0.8494161703319185
669837,0.0021369304494110713
669838,0.47214624759280377
669839,0.7744733086030713
669840,0.0867220844146531
669841,0.338095338348529
669842,0.7290662862215109
669843,0.002359993288508095
669844,0.0005652533877179181
669845,0.021031684495405534
669846,0.000922614775622522
669847,0.0019263910315380412
669848,0.004151291982425703
669849,0.07336822844595532
669850,0.0032499569610849256
669851,0.028168099193791082
669852,0.19203050083608697
669853,0.019471468554255536
669854,0.5444035710028078
669855,0.0012805858190502583
669856,0.0021754913892296076
669857,0.0015966690483683699
669858,0.6249907791605064
669859,0.007945092231992804
669860,0.6130274040224797
669861,0.02818355776439643
669862,0.027907079339862723
669863,0.05551172136428312
669864,0.025305790064535566
669865,0.04547663194763665
669866,0.004420350133646805
669867,0.1793258210336955
669868,0.594259429089406
669869,0.005818410985379977
669870,0.00043670897431678535
669871,0.2080784977390253
669872,0.48169584797913156
669873,0.10724152608871015
669874,0.0011010196092161647
669875,0.0002980507198743022
669876,0.351882253911488
669877,0.5312696916951294
669878,0.08473085074403071
669879,0.0003619524107578767
669880,0.618036907240929
669881,0.0001135100010056724
669882,0.0006934815044287737
669883,0.37862690274472416
669884,0.0025475312133663996
669885,0.05588485932956191
669886,0.00762650376932374
669887,0.005022679892851103
669888,0.007860082646939368
669889,0.0047979699814763
669890,0.01277781201391261
669891,0.029276263796509328
669892,0.3538182909844053
669893,0.0018482252430547616
669894,0.8445715492344023
669895,0.7031169766977883
669896,0.04830416131587815
669897,0.2253640296140888
669898,0.19508800743767227
669899,0.026136543369771156
669900,0.5135743690922122
669901,0.35216672395054077
669902,0.032051138004336566
669903,0.6669290754808596
669904,0.01118910112223337
669905,0.00043755881842875966
669906,0.0014411974234273502
669907,0.012010341274995954
669908,0.5590647937532274
669909,0.005784730445221974
669910,0.3499490872803207
669911,0.01620327948864239
669912,0.043406946806507946
669913,0.8814931718937761
669914,0.7029022530556085
669915,0.3569363005429226
669916,0.00398909619476813
669917,0.04677902206353557
669918,0.6520413302715191
669919,0.4623702783593192
669920,4.0744613645421005e-05
669921,0.20675952229267028
669922,0.36680943853366255
669923,0.01076703101439813
669924,0.022383140850400697
669925,0.03019919184729749
669926,0.012641183935114809
669927,0.014565565950870128
669928,0.07174559940124518
669929,0.3307490905656937
669930,0.016638810585312983
669931,0.010379426006249253
669932,0.719112613785667
669933,0.009738979696633263
669934,0.00043990506655644903
669935,0.003771613103673923
669936,6.824512123399102e-05
669937,0.00027897461697502346
669938,0.9097777532710756
669939,0.0001152744623866217
669940,0.0020901970364241417
669941,0.004001882013585486
669942,0.010733282060264231
669943,0.5136475508849383
669944,0.02361139718863705
669945,0.04270862489688959
669946,0.0011982991004203809
669947,0.0010526543176635217
669948,0.3222718745347679
669949,0.0011242359417407755
669950,0.001434642160527124
669951,0.00453282411370665
669952,0.00047834117169808616
669953,0.5072351180016482
669954,0.6196333297020289
669955,0.0004972513736371229
669956,0.00665420200501898
669957,0.023856280221962692
669958,0.04061452793943116
669959,0.0013857733244038058
669960,2.3762116838938322e-05
669961,0.0017546629014408145
669962,0.01764169327764952
669963,0.2523991213444507
669964,0.012225649549198598
669965,0.4696128242251498
669966,0.8923082593526337
669967,0.02865755260340678
669968,0.053580574471760324
669969,0.0002053350140689826
669970,0.0013803855956580203
669971,0.006660751982810223
669972,0.15847268289969557
669973,0.0034398734610979254
669974,0.08417238798311692
669975,0.018169193939448748
669976,0.006554376510559826
669977,0.0029546286675201615
669978,0.15355759952406928
669979,0.00042109334706192584
669980,0.7790618170138306
669981,0.0004136795323483363
669982,0.45894749248937033
669983,0.8515575055117519
669984,0.0008507337136605892
669985,0.10351841267112272
669986,0.11077803479861784
669987,0.0097159689803997
669988,6.603654717011479e-05
669989,0.11302045313097725
669990,0.004344360293321558
669991,0.7219269459744977
669992,0.012566286735804948
669993,0.0013760902630599006
669994,0.003177632205436044
669995,0.2718322642827698
669996,0.004857809211725118
669997,0.0002586665017795634
669998,0.02902711336656786
669999,0.010856343177059207
670000,0.013782465034195262
670001,0.024113803126225943
670002,0.00041796656615197483
670003,0.021611058505347256
670004,0.00024019939432840264
670005,0.2214758429626335
670006,0.04070916464672403
670007,0.00348848539095041
670008,0.0005000381079308588
670009,0.1790408314321531
670010,0.0002110736924684517
670011,0.014891469728170332
670012,0.00014720516878016364
670013,0.010014641943846565
670014,0.2926173659799606
670015,0.00045327264151088815
670016,0.49810240739196554
670017,0.009564646216151485
670018,0.00024509778405644374
670019,0.8554073010085038
670020,0.02951221253747527
670021,0.006231802603472823
670022,0.0003569772505919408
670023,0.0003567383790584443
670024,0.05427165672936919
670025,0.0026775915401343474
670026,0.00039794098711506764
670027,0.00825231684927976
670028,0.006288109661998145
670029,0.0008817618549570632
670030,0.01026586103135501
670031,0.22634827892955137
670032,0.7561966329998071
670033,0.011879837732719438
670034,0.017539189895470327
670035,0.04091578761799359
670036,0.006854159186185252
670037,0.7218519139025007
670038,0.000178463855459982
670039,0.000560799961878474
670040,0.00337034413460194
670041,0.0435097381648461
670042,0.010837612147034336
670043,0.329649835166147
670044,0.3395631867657143
670045,0.01226785156225731
670046,0.00020688098102671193
670047,0.002331294591425715
670048,0.3241181679626949
670049,0.004419872085441382
670050,0.00044277638431526145
670051,0.0004001219036735292
670052,0.007697857133715449
670053,0.0027903824984890383
670054,0.03724905637418584
670055,0.007479450337639375
670056,0.11891193140170196
670057,0.026975785519820737
670058,0.00522827083278801
670059,0.02651463685733676
670060,0.40926544931302256
670061,0.0004628069930806535
670062,0.32008388921488157
670063,0.003004612017325949
670064,0.004029452166640431
670065,0.007393170531249482
670066,0.21829649744307958
670067,0.005739486713848436
670068,0.007577719850419044
670069,0.004133626723175373
670070,0.007262655866230204
670071,0.00024024325921584268
670072,0.0011918181234176917
670073,0.3547541980471962
670074,0.04540126093564885
670075,0.035309295306162815
670076,0.008761149717024784
670077,0.000750246750530565
670078,0.5776589389309866
670079,0.023763853272429268
670080,0.2519660718300596
670081,0.36791889175719994
670082,0.19270171870560915
670083,0.556524283402567
670084,0.09199394199061484
670085,0.0019336076942495257
670086,0.04005571152594138
670087,0.020485724739070718
670088,0.02588363919846212
670089,0.017506251723883967
670090,0.0640197222151283
670091,0.0004554774633919573
670092,0.001078857645947064
670093,0.41762368557425106
670094,0.00018008848736358294
670095,0.010400077320972027
670096,0.0015184148479267952
670097,0.008559669197544922
670098,0.020656383257130657
670099,0.746495027647065
670100,0.0026594566924786405
670101,0.000441368384143017
670102,0.014500198648092903
670103,0.18457418172756235
670104,0.0009720187379006549
670105,0.015049164956935337
670106,0.48736306977210686
670107,0.001165485119744129
670108,0.725733605678641
670109,0.07317328311696475
670110,0.19411862896024576
670111,0.011278898562698515
670112,0.0008113316534285063
670113,0.1561894405673482
670114,0.010083302168265904
670115,0.33132873091540344
670116,0.001224592845560987
670117,0.054693361815664
670118,0.009742773599432326
670119,0.4751195099137784
670120,0.08894443309357661
670121,0.0033175078022264102
670122,0.009059399201499499
670123,0.6019043321060404
670124,0.005229735103067133
670125,0.6657717910110562
670126,0.2673433099791727
670127,0.0013697610988339095
670128,0.0005865786296048196
670129,0.030365771076302367
670130,0.0014143462679909132
670131,0.013257792612605398
670132,0.06979055080225056
670133,0.0021805963568589807
670134,0.7571094098389148
670135,0.014271041514652506
670136,0.00014345128048405824
670137,0.7319568500957712
670138,0.042945093419882056
670139,0.011398057792080396
670140,0.0008549698649543871
670141,0.0038453380978990155
670142,0.0407747491981129
670143,0.003369061824524264
670144,0.02206648465388826
670145,0.19118648013270828
670146,0.8471803919447998
670147,0.0049802983174267006
670148,0.00018840065072397516
670149,0.00041131487562770546
670150,0.019606904019570374
670151,0.011014072888079915
670152,0.28527301164629326
670153,0.0005695376197392866
670154,0.04143445955518471
670155,0.0005083347052335183
670156,0.12771363249598155
670157,0.008940584468796099
670158,0.19924882230410296
670159,0.00012603161341869222
670160,0.4935383398775145
670161,0.44498456380263307
670162,0.003427565478807834
670163,0.03245277741701121
670164,0.48504343476863276
670165,0.8491121086566931
670166,0.00016760285020692056
670167,0.2686674637478078
670168,0.004207604867846359
670169,0.7050643397596696
670170,0.0012975846728966903
670171,0.00855553207197296
670172,0.29457389503974674
670173,0.6031919830916359
670174,0.9028366016504008
670175,0.017388532697696087
670176,0.00997540785827889
670177,0.8474668437646633
670178,0.6883934122891671
670179,0.0005885587075787973
670180,0.27909994557693807
670181,0.6557152986124917
670182,0.010173862237926393
670183,0.024581947454759046
670184,0.040109928508463066
670185,0.003926793045525288
670186,0.13178851258272414
670187,0.000705445798087592
670188,0.5819942185368476
670189,0.0003300877075976254
670190,0.0012700691867981216
670191,0.19502847487375669
670192,0.007313895246688652
670193,0.003122640609057691
670194,0.009487616524232604
670195,0.17766858185197926
670196,0.6780391426246332
670197,0.7258452984243344
670198,0.0025101556553989083
670199,0.04261793166151202
670200,0.004360918362026757
670201,0.36629302405721986
670202,0.019348235265063816
670203,0.5305134334150295
670204,0.0003905786641290377
670205,0.00036601400947041513
670206,0.09144604255217503
670207,0.003474540864668498
670208,0.28628440286892554
670209,0.3727714538189378
670210,0.00511812306982817
670211,0.2846966053936627
670212,0.4511303060884837
670213,0.38370722214861364
670214,0.0323828729472121
670215,0.003159125903869654
670216,0.011955106181456784
670217,0.0002200737866369431
670218,0.10196546723420427
670219,0.0020164026788138762
670220,0.010096657533266927
670221,0.7683693096780583
670222,0.008884235054919719
670223,0.5276781561148972
670224,0.8429399042331798
670225,6.861416211489531e-05
670226,0.30799557244749043
670227,0.06083638178646977
670228,0.7054298746692335
670229,0.17334805121293828
670230,0.09199630660156725
670231,0.005402241365201585
670232,7.711032249560726e-05
670233,0.7523420812341065
670234,0.0006834777753178732
670235,0.009602303699386604
670236,0.43863642717118656
670237,0.009022882739280742
670238,0.00010860236620395727
670239,0.0021007415750237297
670240,0.5825074523973109
670241,0.09558031496567744
670242,0.7113781163204435
670243,0.0046920989780002325
670244,0.8039201451348901
670245,0.00026179462020003963
670246,0.009009611587034222
670247,9.07541088951076e-05
670248,0.0007564912847935973
670249,0.0034477432073304255
670250,0.0006718978740779329
670251,0.0001327595513474477
670252,0.00015295287488840216
670253,0.3352799719741213
670254,0.06803526853947076
670255,0.2745849641243518
670256,0.5627691326922079
670257,0.0070978197742549145
670258,0.7869334055196879
670259,0.42776755972293157
670260,0.009874007342488392
670261,0.8280622189100769
670262,0.39403980129066496
670263,0.7914020633508481
670264,0.7212547417625139
670265,0.0002307195964519172
670266,0.8690740926358149
670267,0.02050365703977423
670268,0.01379366598937666
670269,7.256257804789434e-05
670270,0.09229417461499648
670271,0.0004817250160970503
670272,0.0011732320272774372
670273,0.576094849744604
670274,0.6956914710939474
670275,0.0002487248737870201
670276,0.6681415608788095
670277,0.3472186456624351
670278,0.003199395308447631
670279,0.0008750914954955742
670280,0.00025361304854392607
670281,0.0002174563497371434
670282,0.8124409316117623
670283,0.011199309881316096
670284,0.005731272210624595
670285,0.003976014496568921
670286,0.0006472785458504687
670287,0.11109145643793172
670288,0.0008277539130322832
670289,0.00019083620249442913
670290,0.011029021459965068
670291,0.136795710931433
670292,0.0002477910689126237
670293,0.004335417401972347
670294,0.008865161297100672
670295,0.03796222790072869
670296,0.001001031585034117
670297,0.5187302198058972
