id,Will_Buy_EV
669806,0.00015582184266998758
669807,0.32706274748531217
669808,0.0577131337496079
669809,0.00040781551310525063
669810,0.04151246275368201
669811,0.0006360077623805649
669812,0.009763196555070646
669813,0.006896995516693533
669814,0.0625800655855486
669815,0.7085866027927847
669816,0.003913824509821804
669817,0.00020968327535307
669818,0.0018210079045941708
669819,0.6446507698285135
669820,0.7075694579096709
669821,0.00018439449843146374
669822,0.00882394600291814
669823,0.05596194955914527
669824,0.0769884391865911
669825,0.0007624190192223113
669826,0.10668213022160603
669827,0.0009753858794711112
669828,0.000769300161273196
669829,0.005787775682104618
669830,0.007513973319198302
669831,0.009655345569757806
669832,0.03193649320924339
669833,0.8305052957427598
669834,0.901172771499539
669835,0.10417068309556526
669836,0.8412877091241346
669837,0.0022802434279260595
669838,0.47448054447158644
669839,0.7710848473959863
669840,0.085352905113679
669841,0.3395081976422692
669842,0.7340866452479051
669843,0.0021732010996173843
669844,0.0004995954131819103
669845,0.019693885532882437
669846,0.0011475343258222407
669847,0.0017495170991477123
669848,0.004306304301843126
669849,0.07484557991594906
669850,0.002954546536077615
669851,0.02789323338229726
669852,0.20806636208600482
669853,0.02013131554461893
669854,0.5263839455481898
669855,0.001397104046755061
669856,0.0022714302031023683
669857,0.0012403577736349227
669858,0.6361578540565782
669859,0.00811786710194726
669860,0.596749413399371
669861,0.03117355291950403
669862,0.029745443854099298
669863,0.058586226806550776
669864,0.025220701251986784
669865,0.044660413197138635
669866,0.004094668942454658
669867,0.17433414400313724
669868,0.5767396152118526
669869,0.005719681995375581
669870,0.0004399023206979261
669871,0.20765973660645756
669872,0.4837580936835586
669873,0.10538605101584034
669874,0.0016772456796681628
669875,0.00020992187420017846
669876,0.34475269310650297
669877,0.5309581697319469
669878,0.0867282573983329
669879,0.00033610751690690333
669880,0.6175697265597964
669881,8.748518707655728e-05
669882,0.0006300327380407887
669883,0.38493617127311375
669884,0.0015666082026033754
669885,0.05016069451975802
669886,0.008464213717612527
669887,0.00528221962534448
669888,0.008737649200478993
669889,0.0038506675223919725
669890,0.01111194140019444
669891,0.027853023894492644
669892,0.3927442778319452
669893,0.0016491067762006812
669894,0.8462212118574142
669895,0.7071030507542624
669896,0.04811976556555286
669897,0.22237429461683378
669898,0.20315755427315416
669899,0.02795149901478551
669900,0.49809762105353483
669901,0.3454529366981852
669902,0.0350730938041275
669903,0.6576496884876077
669904,0.009766883973333893
669905,0.00032786408641759766
669906,0.002405594790756742
669907,0.011747426212628661
669908,0.5772692335106553
669909,0.00584010626714709
669910,0.369806808464313
669911,0.014988442805826254
669912,0.04575201251674506
669913,0.8719635080248187
669914,0.7058881974673086
669915,0.34115265673663087
669916,0.00482990972020657
669917,0.046906987771499056
669918,0.6735171327475657
669919,0.4694134689694593
669920,4.077418471431959e-05
669921,0.21809347080066052
669922,0.34792146049066236
669923,0.011252752016687264
669924,0.02597942571942988
669925,0.029179097598808202
669926,0.014141988788141343
669927,0.014523783097505006
669928,0.0916802144439198
669929,0.32417154462024833
669930,0.015025522642308086
669931,0.011104633253735088
669932,0.7281015071940848
669933,0.011386575891742912
669934,0.0005646615950280465
669935,0.0052251497632077445
669936,3.273019740446301e-05
669937,0.00016694873209248677
669938,0.9182667485558209
669939,0.00014934406269817867
669940,0.0021814621061530363
669941,0.0038339469219480973
669942,0.01112046918773224
669943,0.5441088026753029
669944,0.02739019953968211
669945,0.04416938673784736
669946,0.0011277603457323746
669947,0.0016084761517374388
669948,0.3133820577652302
669949,0.0010432721879987418
669950,0.0017226461060184425
669951,0.00554948316343702
669952,0.00047029838609192825
669953,0.4889685404993672
669954,0.6336157899149812
669955,0.00044219526355361355
669956,0.009627068960217339
669957,0.022214593910960263
669958,0.039462867034244925
669959,0.0019255648385366358
669960,1.1608087407154143e-05
669961,0.002748297923876421
669962,0.02117765623707422
669963,0.28909272814718906
669964,0.013670744362864206
669965,0.4448411030465076
669966,0.8906096737978306
669967,0.029822902174000264
669968,0.049946709380390614
669969,0.00013057655283266547
669970,0.001733642784682836
669971,0.004802783798919379
669972,0.1773822818146381
669973,0.003513421519511486
669974,0.08056776684221087
669975,0.017565942585460105
669976,0.007356967379014965
669977,0.002964580086771337
669978,0.15726731965535215
669979,0.00042393532720179394
669980,0.7630824870802131
669981,0.0002964888710397908
669982,0.5157709528802958
669983,0.8314352808693677
669984,0.0008730441056276066
669985,0.11992946162108792
669986,0.11768585424458615
669987,0.011269818017036654
669988,3.5439665683304944e-05
669989,0.10966889266554114
669990,0.004787472063443352
669991,0.7145134930046599
669992,0.010521680507093619
669993,0.0023439755000840114
669994,0.0031399806014788317
669995,0.31424221930532753
669996,0.0046361401463018
669997,0.0001451943581048946
669998,0.026783704988939214
669999,0.010072857723265981
670000,0.016004638353889888
670001,0.02426956138639249
670002,0.00032666399272998756
670003,0.022174641559046034
670004,0.000200374696297784
670005,0.25102592701884574
670006,0.037563098390732
670007,0.002870457144522723
670008,0.00045442889756422915
670009,0.17868010105660598
670010,0.0001557731983505484
670011,0.016001679498145516
670012,0.0001824405526737349
670013,0.009429692713143067
670014,0.3311120834003267
670015,0.00038473099895178274
670016,0.5096307473279895
670017,0.009173046534401623
670018,0.0002321956245633084
670019,0.8474096265703439
670020,0.02986115036020607
670021,0.005828989136191715
670022,0.0003662126164404807
670023,0.00030131981979748774
670024,0.05485152517527238
670025,0.0034919760424354145
670026,0.000341195510400762
670027,0.00873634338589099
670028,0.00777251920944415
670029,0.00078160331016335
670030,0.010898232998928708
670031,0.22330757022159525
670032,0.7445273532562354
670033,0.012032648641696692
670034,0.01624710326394656
670035,0.04018583202965266
670036,0.006808272875460854
670037,0.7353306645295086
670038,0.00014594735597265018
670039,0.0004846870209141696
670040,0.003471904637330528
670041,0.04309400291957694
670042,0.00951487906818858
670043,0.3497156577843801
670044,0.3403746578136112
670045,0.013387766429258074
670046,0.00017753173481732022
670047,0.0025853538214563824
670048,0.33700240741039633
670049,0.003219648490865217
670050,0.00038202263641567676
670051,0.00031233497399365157
670052,0.008867940539978626
670053,0.003213612130106407
670054,0.040025549519995283
670055,0.00791539810421826
670056,0.11008074911028859
670057,0.026083083111293228
670058,0.006735425103164412
670059,0.025350527019810134
670060,0.4129179204894914
670061,0.0004998671868403196
670062,0.32373844714246147
670063,0.0026384902735352876
670064,0.0037302560816475563
670065,0.007545080324703381
670066,0.23452253353942643
670067,0.0058396699772102
670068,0.006322740831344549
670069,0.004771337225222215
670070,0.006842889100473983
670071,0.00015795481642609809
670072,0.0014510918953201924
670073,0.38365821722014903
670074,0.04159290036685706
670075,0.031083843441760135
670076,0.008287433226934636
670077,0.0008018051638036405
670078,0.5635280822955043
670079,0.02272178872140926
670080,0.25568473943372777
670081,0.36036934842934043
670082,0.22108549052134033
670083,0.5747056477672644
670084,0.09851347893113421
670085,0.0021866780961487275
670086,0.039726758590446616
670087,0.01819612653336915
670088,0.027884995015719755
670089,0.017217107392867557
670090,0.06584275206557283
670091,0.00039556628185117746
670092,0.0011470164912718791
670093,0.4282705202810189
670094,0.00010447605969598841
670095,0.010991473948983442
670096,0.0018047575253659436
670097,0.008807734453538704
670098,0.022498549984660037
670099,0.6873167996718816
670100,0.003018631637528394
670101,0.00038435333624482965
670102,0.014168664695374571
670103,0.1780257401760421
670104,0.0008371157941782524
670105,0.016948431101776105
670106,0.4929453475279253
670107,0.0014736995718024125
670108,0.7346320970233922
670109,0.06350647123172944
670110,0.19272006762315497
670111,0.012316466758170483
670112,0.0007630794337900326
670113,0.16367591553062052
670114,0.010300595104660927
670115,0.3304953940563443
670116,0.0006935906037777324
670117,0.04726692756063554
670118,0.010454763001251723
670119,0.46180409560435465
670120,0.11706053530501263
670121,0.003910980410491673
670122,0.008393359260348895
670123,0.6159848872209045
670124,0.005400319834703896
670125,0.6794352591785161
670126,0.2593039374620687
670127,0.0020572681407442926
670128,0.0005045494834067902
670129,0.028227245841135375
670130,0.0016716910487729654
670131,0.012474616226231569
670132,0.06807781426029
670133,0.0026375932237096174
670134,0.7467349503493754
670135,0.014929005633826422
670136,0.00011186340383158912
670137,0.743873575919284
670138,0.03782621337854917
670139,0.011783030616434285
670140,0.0008089638827321812
670141,0.004234802674739477
670142,0.045384963523934535
670143,0.003855612181069605
670144,0.023360316171757274
670145,0.18546731162459723
670146,0.8582619882574861
670147,0.006383366059015839
670148,0.00012842442404053934
670149,0.0003346101259269018
670150,0.018013014964508405
670151,0.011671258019290096
670152,0.3040308774638437
670153,0.0005814154170720116
670154,0.04170881744612144
670155,0.0004420196570905456
670156,0.13734639629699397
670157,0.008820873149301661
670158,0.18961048421804377
670159,8.28354014968912e-05
670160,0.4740066930852063
670161,0.4512967915105167
670162,0.004011801784537475
670163,0.03164330364341039
670164,0.47814711882182825
670165,0.853920688134264
670166,9.656183196083207e-05
670167,0.29421273877832155
670168,0.004778591482033947
670169,0.7049021675405228
670170,0.0012718560455469853
670171,0.008797716004422683
670172,0.29055223844613703
670173,0.5952696043631931
670174,0.9014084315082054
670175,0.019110787618314536
670176,0.009291411907817165
670177,0.8568908974666176
670178,0.6850993656080451
670179,0.0004246038176513641
670180,0.2642936281455055
670181,0.6111937273381867
670182,0.012293382533884055
670183,0.02345177114738154
670184,0.03817190716407925
670185,0.004816113650379846
670186,0.13486611951980693
670187,0.0005558024252485579
670188,0.5807546510757886
670189,0.00029788816390359475
670190,0.0007180749589838948
670191,0.2020125710009252
670192,0.00686520072259208
670193,0.0029799427855539797
670194,0.008639172743707974
670195,0.16250456904216312
670196,0.6632916994156783
670197,0.725823873413373
670198,0.00246004589799353
670199,0.04471371169080235
670200,0.004870338121799121
670201,0.3785162982328898
670202,0.01854679288327952
670203,0.5300637773588219
670204,0.00043606666606718365
670205,0.000300389393435405
670206,0.08328140998719744
670207,0.0035367745950546283
670208,0.2898452619998064
670209,0.38598331044560047
670210,0.005945229677220648
670211,0.2678827220695138
670212,0.44668211413074577
670213,0.4058033320989945
670214,0.031625115613360386
670215,0.002921187796956438
670216,0.013937294559687287
670217,0.00021310286274906865
670218,0.11624382549515677
670219,0.0020858015045999143
670220,0.010931736817583651
670221,0.7881191612116788
670222,0.01069744808185647
670223,0.5031535729008368
670224,0.8753738111004854
670225,5.7758431065536075e-05
670226,0.2831550465734417
670227,0.06694162539483826
670228,0.7295905926894962
670229,0.16424658891221033
670230,0.09137142937673451
670231,0.0059900041049037326
670232,5.2474788066641694e-05
670233,0.7575778079974681
670234,0.0007236195139333232
670235,0.010487684714260889
670236,0.4274120853622512
670237,0.010472692116650266
670238,0.00013140423219080841
670239,0.002215353797840584
670240,0.5799303633417017
670241,0.09104161359434206
670242,0.6768272914170231
670243,0.005228638644623409
670244,0.8087378954024713
670245,0.00027041205128329986
670246,0.009471750610971148
670247,6.0806645497723964e-05
670248,0.000593558128212564
670249,0.0033290668688159986
670250,0.0005223423744243076
670251,0.0001694713313993809
670252,0.0001240474759694286
670253,0.33413160723611823
670254,0.05932885973736762
670255,0.28553998367732036
670256,0.5628772822990651
670257,0.007024722741844463
670258,0.7685174667623178
670259,0.4389752064185415
670260,0.01001434090999866
670261,0.8159335435371314
670262,0.39659566208582736
670263,0.7820141640734333
670264,0.7413488382411261
670265,0.00019147295057941467
670266,0.8716364427660565
670267,0.023439839747620282
670268,0.014450243921806997
670269,5.199221076350096e-05
670270,0.08517140297045223
670271,0.0004661271518291671
670272,0.0007572575092136655
670273,0.585334134458144
670274,0.7139993401727021
670275,0.0002412668186645363
670276,0.6625717726326064
670277,0.34871968873976034
670278,0.0033228834267129475
670279,0.0009458997287869801
670280,0.00021169765282617967
670281,0.00017424244518447123
670282,0.7950994538962755
670283,0.013763927134818794
670284,0.00573839565517556
670285,0.005131851581026867
670286,0.000653270737002385
670287,0.1139188838199531
670288,0.0008295088863902899
670289,0.00025240767636201046
670290,0.010361822478786697
670291,0.13640432001757644
670292,0.00028588053797458656
670293,0.004314417065046764
670294,0.009642282644989833
670295,0.031327607501455676
670296,0.0007749317536631655
670297,0.507969628338899
670298,0.00021753472723981028
