id,Will_Buy_EV
669805,0.0002558146516314265
669806,9.160336450806644e-05
669807,0.26296016846989356
669808,0.05704954089182335
669809,0.0004616576917362798
669810,0.030789544771186894
669811,0.0002512496934379551
669812,0.01860630007975133
669813,0.010244674448794022
669814,0.04370929186791753
669815,0.7555080425701057
669816,0.002078643277573842
669817,0.00011502144065355471
669818,0.0018143417353778907
669819,0.6417077200714929
669820,0.6081095305914895
669821,2.1309199103381387e-05
669822,0.006596041664534212
669823,0.07110275660665188
669824,0.07618878252369654
669825,0.0014426770345233352
669826,0.11756801679204054
669827,0.0004570352726090681
669828,0.0019545040901359978
669829,0.005048022913922657
669830,0.005172008973656768
669831,0.018561088866048715
669832,0.04275420268169149
669833,0.7589177530264845
669834,0.8261417372253043
669835,0.1427703719541928
669836,0.7439732018509344
669837,0.0024801869323789255
669838,0.46698020404192275
669839,0.7262231565710504
669840,0.09164218166261565
669841,0.14291362108486663
669842,0.7512986273444591
669843,0.0019411388498170221
669844,0.00047728779922138304
669845,0.03740491231199959
669846,0.0017237172784768861
669847,0.000674108649664714
669848,0.00854644734556506
669849,0.11206016991464246
669850,0.002587372807326304
669851,0.0391746286298888
669852,0.11766541631321033
669853,0.02235288730649402
669854,0.3465635676000841
669855,0.004667062578054751
669856,0.00186011101472882
669857,0.0013549859609354473
669858,0.6851424014164774
669859,0.013109054818999159
669860,0.41219038497895155
669861,0.10004228743014813
669862,0.03279457397075722
669863,0.07613934267793109
669864,0.02760209519914281
669865,0.05836638586536695
669866,0.005023168885079013
669867,0.17472031796942433
669868,0.4877691887101728
669869,0.008077966222383843
669870,0.0002659408972775616
669871,0.13779406775807
669872,0.515651896588346
669873,0.1374449448359522
669874,0.002667459335674256
669875,9.512178337100356e-05
669876,0.3841402423830478
669877,0.518987219733877
669878,0.10973535102070642
669879,0.00016403003590508645
669880,0.5639957220036329
669881,8.8150595438353e-05
669882,0.000408998725723208
669883,0.427719816225018
669884,0.004231581566469442
669885,0.07711559312197874
669886,0.009614096233873343
669887,0.024601904529406006
669888,0.004532034152121935
669889,0.017215556362079814
669890,0.01859359434342535
669891,0.02357943434929829
669892,0.632967025971692
669893,0.002117422552784536
669894,0.840596276360768
669895,0.7362288114690319
669896,0.10316112457275309
669897,0.19030485461160473
669898,0.1269620906006901
669899,0.03136983870034537
669900,0.3767138785161933
669901,0.40543952392578797
669902,0.037251159644408394
669903,0.5928260460895153
669904,0.011448964345784985
669905,0.0003365275848709375
669906,0.0026176926871952916
669907,0.01591132057831862
669908,0.679602361705583
669909,0.010602128671136083
669910,0.35979634347573763
669911,0.027913150252393656
669912,0.061714094901596794
669913,0.8062961038313888
669914,0.6935270390252628
669915,0.4075955395870635
669916,0.012019617544563797
669917,0.05102344951108562
669918,0.6331340040092759
669919,0.49732025393810464
669920,2.973449141417936e-05
669921,0.20466522150658212
669922,0.263591574144983
669923,0.012814306459006004
669924,0.0322201017053955
669925,0.04644394676753296
669926,0.015375630142554242
669927,0.020601870842068427
669928,0.33484522156821084
669929,0.32397580200715126
669930,0.032961389853624866
669931,0.01747910231049765
669932,0.7335333481865633
669933,0.01272210922426678
669934,0.0002457353051134586
669935,0.00516036751855452
669936,6.981873189303142e-05
669937,9.299298022528128e-05
669938,0.8919022905214302
669939,6.057343573400124e-05
669940,0.0018852372330819688
669941,0.0024542484332238513
669942,0.019785305056723306
669943,0.5218054681560604
669944,0.020963730330010515
669945,0.039394029982939296
669946,0.0008411419898083675
669947,0.003106761992975462
669948,0.2701552348452396
669949,0.0006790751215776353
669950,0.0033488524637508028
669951,0.015563790171551389
669952,0.00019511966083618344
669953,0.6542605933613416
669954,0.5930245942681996
669955,0.000298328722092426
669956,0.008605028399190653
669957,0.02864962336790981
669958,0.04795172866905156
669959,0.004296610190365746
669960,5.466187766273074e-06
669961,0.004989371772237556
669962,0.03732240198900268
669963,0.42109816376249687
669964,0.01696528521793976
669965,0.29754871503441815
669966,0.8944305297291169
669967,0.036050412153577176
669968,0.06367822848877204
669969,9.181908449803469e-05
669970,0.003277425280571433
669971,0.004210522322693904
669972,0.1670749727557271
669973,0.002067027436765208
669974,0.2627277021214156
669975,0.021607225460750015
669976,0.01320912733965415
669977,0.003061498426020313
669978,0.19002858676441145
669979,0.00031274956761752576
669980,0.7639013602904619
669981,0.0004267202844127375
669982,0.42958478383125204
669983,0.8562461444214087
669984,0.0005242164260682662
669985,0.07575572903778652
669986,0.16038891229403784
669987,0.012878107259708664
669988,2.9367497619757458e-05
669989,0.052392703707518265
669990,0.0033398162183373367
669991,0.6837783892402469
669992,0.030182955365184817
669993,0.0028388682962647016
669994,0.0012960142636916023
669995,0.4353029022302806
669996,0.01064723240203044
669997,0.00026076557467206345
669998,0.04965150408561459
669999,0.011493278712296037
670000,0.013835047456904172
670001,0.03786753985773696
670002,0.000548599536028261
670003,0.026976397279776507
670004,6.373775852522904e-05
670005,0.5076470349584421
670006,0.03481152899275172
670007,0.011784800476578245
670008,0.00029993063181075655
670009,0.1824239588818488
670010,0.00016870797379109497
670011,0.011922098486960183
670012,8.777636942197158e-05
670013,0.01166336915825001
670014,0.31118179199442003
670015,0.00022345563174764184
670016,0.6490602179314983
670017,0.012400098856592778
670018,0.0018651391991471352
670019,0.8668653156103854
670020,0.05393760651054895
670021,0.01110602659851993
670022,0.0001848494455753548
670023,0.00015081248558303182
670024,0.09645575054607827
670025,0.003883782178403683
670026,0.00017876701114839154
670027,0.007698036710058089
670028,0.008423919374485977
670029,0.0005476937030209929
670030,0.007436791423719447
670031,0.16292686957140184
670032,0.6146243452232785
670033,0.014563566875987033
670034,0.01752977440499129
670035,0.05968367136056486
670036,0.0059744126511615935
670037,0.7870026382880053
670038,7.960607124100342e-05
670039,0.00038926742243521766
670040,0.001078467361435359
670041,0.031923694498310916
670042,0.013018861114582659
670043,0.21584498937363947
670044,0.35266331716435234
670045,0.014393746371619595
670046,0.0001328277047413868
670047,0.020810010646160358
670048,0.41890270788402184
670049,0.001994786907794133
670050,0.00019851648411526652
670051,0.000383835159211479
670052,0.005921484623204834
670053,0.0021713620997246648
670054,0.03848623950379153
670055,0.008482116106492105
670056,0.12345827251807431
670057,0.03646407443246326
670058,0.007477829766944
670059,0.019001574330889174
670060,0.42645565611677516
670061,0.0003220157677138189
670062,0.3694077832564465
670063,0.0018857146401934483
670064,0.002082467680205172
670065,0.00771665333180494
670066,0.559095114636709
670067,0.01696699580016254
670068,0.005875385418304179
670069,0.0038770800059610634
670070,0.008656077782264128
670071,9.27889746965332e-05
670072,0.003535793578867231
670073,0.3724664507438705
670074,0.07084875594569438
670075,0.05848712380852887
670076,0.009098618001303549
670077,0.0006691415726869157
670078,0.6776897576972698
670079,0.07031552219361227
670080,0.3307046487117955
670081,0.30531472015538536
670082,0.09732902776220223
670083,0.5304774734150295
670084,0.07048648937393417
670085,0.0015960351643352156
670086,0.04502990305524947
670087,0.041635613006865836
670088,0.0197681627723763
670089,0.017796295204727378
670090,0.07750880175338588
670091,0.0002757392851707925
670092,0.0005585089922408201
670093,0.41588803785407924
670094,0.0002901716950329966
670095,0.0084192921671761
670096,0.006705252445313934
670097,0.008444909169951022
670098,0.020949937246530416
670099,0.7383946909547521
670100,0.005837485172251561
670101,0.00061528446544597
670102,0.017065009235668938
670103,0.1394423272763896
670104,0.0007722740624839589
670105,0.03558837425931142
670106,0.44674079278914747
670107,0.003314066692278434
670108,0.7815120082260008
670109,0.10627774297905705
670110,0.1291696067753863
670111,0.011643767018210373
670112,0.0003376369223309279
670113,0.2184914804491883
670114,0.0056832722886289225
670115,0.3419394546076285
670116,0.006038961600075928
670117,0.05126865813849252
670118,0.01071134176885054
670119,0.5094097072255112
670120,0.15948992838517573
670121,0.0020003924463952902
670122,0.025897411786822973
670123,0.6743078266024104
670124,0.011765567671253013
670125,0.707985443075518
670126,0.13372289204019897
670127,0.0036383114711232194
670128,0.00016130927427005447
670129,0.07178355676509547
670130,0.007064423996634304
670131,0.02507074681502238
670132,0.05063108247935701
670133,0.00307120394629777
670134,0.7459930781711797
670135,0.017004205030692148
670136,4.129498669674246e-05
670137,0.7392770047728645
670138,0.06633908315237082
670139,0.035494819368455104
670140,0.00065349749561758
670141,0.023685664266023337
670142,0.014276105119355256
670143,0.0018953675837086697
670144,0.02599863788814541
670145,0.18585005756122103
670146,0.8627697126287103
670147,0.009383846685070236
670148,5.758912785570007e-05
670149,0.0005644997915950365
670150,0.023661582064797976
670151,0.014116417041594383
670152,0.2480090244831123
670153,0.0005371821543380989
670154,0.040939532524934194
670155,0.0005134986354117305
670156,0.2806967863036321
670157,0.011139383835285828
670158,0.18005941597811115
670159,3.5246324285160134e-05
670160,0.4383713589778371
670161,0.47644350113279704
670162,0.009022746825826983
670163,0.031085821464232187
670164,0.2529315341551573
670165,0.8617829708496347
670166,0.00020808209886223245
670167,0.5058301823779063
670168,0.03164356343222291
670169,0.775807966517453
670170,0.0013828922750164128
670171,0.021599223629170005
670172,0.2651311556949081
670173,0.7260738020595747
670174,0.8692198893460672
670175,0.05998071792348788
670176,0.008743955864473647
670177,0.8992956978546311
670178,0.7567955375321938
670179,0.0003067082749914875
670180,0.18270532431686437
670181,0.7449807612884295
670182,0.015130690894222972
670183,0.043798483048426
670184,0.04957424542572904
670185,0.007322684625282056
670186,0.14565122378886988
670187,0.0002673010524258002
670188,0.6624727337291366
670189,0.0005205503287427706
670190,0.002140285970553006
670191,0.18903102397548732
670192,0.007359851219340904
670193,0.002007213990806484
670194,0.015030766742441385
670195,0.50683587481645
670196,0.5982337612082801
670197,0.7623736022356136
670198,0.0016829176647280356
670199,0.06905519882743116
670200,0.005994286356986873
670201,0.3585145648718044
670202,0.026846285928610387
670203,0.4756519170820772
670204,0.00045892574589278336
670205,0.00015096406324711668
670206,0.07707158886892727
670207,0.0022242106270016436
670208,0.3927248292104617
670209,0.3688065214750364
670210,0.00407410914555726
670211,0.20422699227391053
670212,0.37004290068050766
670213,0.2775617025748267
670214,0.046930236612868104
670215,0.001740751047664033
670216,0.015223138351011179
670217,0.00010622091554599271
670218,0.0704779065151481
670219,0.0032045840996366742
670220,0.029273999428554145
670221,0.8648030444369023
670222,0.007741999264030359
670223,0.48763264427823494
670224,0.9446067943864722
670225,3.409666827813168e-05
670226,0.3884665608910314
670227,0.03995780833618338
670228,0.7836738977192217
670229,0.17609538954753057
670230,0.294353442714479
670231,0.005816107230584082
670232,9.438026144960163e-05
670233,0.7388054858396331
670234,0.0008461566454765503
670235,0.01990010629249911
670236,0.43690724074969245
670237,0.008481233550560277
670238,7.669106684150212e-05
670239,0.002147128972528026
670240,0.6088154915547235
670241,0.08340400545768048
670242,0.8071139494177003
670243,0.00499889943388276
670244,0.6111332959684875
670245,0.00013230123511707756
670246,0.01012399511755839
670247,3.40336923468096e-05
670248,0.0007010722089425443
670249,0.00242971528463635
670250,0.0006466259784467412
670251,9.064323117555576e-05
670252,6.392450441620083e-05
670253,0.39258803104168727
670254,0.06992040864313451
670255,0.26863665035722034
670256,0.6580182789790011
670257,0.004384063397578784
670258,0.7642096665884022
670259,0.38876408322193623
670260,0.00924507295424165
670261,0.7546263928379782
670262,0.37151461368257366
670263,0.6979515100668756
670264,0.7949225513767844
670265,9.329650808562106e-05
670266,0.8998160215186649
670267,0.03504648749071733
670268,0.014689163321337932
670269,5.170085275305809e-05
670270,0.08850497966754471
670271,0.00020008621889269545
670272,0.0008088773926028486
670273,0.6842180889096668
670274,0.6358058955324728
670275,6.246904872956268e-05
670276,0.5560626206584539
670277,0.22357896574012665
670278,0.0022121773893725677
670279,0.0007870637742721533
670280,0.00010593392396443298
670281,6.508623991728865e-05
670282,0.8380621896091406
670283,0.005244930178764546
670284,0.010086927326053416
670285,0.011056127914311781
670286,0.0008731412123339033
670287,0.13993505837203726
670288,0.00014787639083754448
670289,7.778903637090073e-05
670290,0.012473205652040947
670291,0.1379944309922836
670292,0.00023715740954651207
670293,0.003085677422874319
670294,0.009380936198538655
670295,0.057068993787893256
670296,0.001086904973058627
670297,0.6100470497876908
670298,0.0001943752911332219
670299,0.002769262716318278
670300,0.24254008293909926
670301,0.6073233776626971
