id,Will_Buy_EV
669806,0.000195313429737549
669807,0.3733316091064902
669808,0.06480297304598803
669809,0.0004916515269891186
669810,0.03216469998215037
669811,0.0005597267013314422
669812,0.00694843319022815
669813,0.007187939594256359
669814,0.06974042470705356
669815,0.6853525624838412
669816,0.0035131718845103884
669817,0.0001621603858659652
669818,0.0011916732001828797
669819,0.654251156259046
669820,0.7007272295740714
669821,0.0002544072531751517
669822,0.008698216021825293
669823,0.06358189499049867
669824,0.09511422591349605
669825,0.0006110925088841808
669826,0.08948280982404228
669827,0.0009619396271750697
669828,0.00043267059082863305
669829,0.0065447863931047436
669830,0.007162676711714862
669831,0.00928837766243109
669832,0.03397401476539197
669833,0.8688397506221454
669834,0.9099378702350088
669835,0.09363760916855514
669836,0.8516109872926619
669837,0.002024531898566569
669838,0.5441327467776343
669839,0.7753081349071604
669840,0.07911414043566221
669841,0.5176250814205641
669842,0.7036613985437252
669843,0.0021525237143303613
669844,0.0006968641435123513
669845,0.01873812953398111
669846,0.0008765405801970702
669847,0.002222004002627604
669848,0.0037929155986307058
669849,0.08430901747502911
669850,0.003525257306152632
669851,0.025901808401298625
669852,0.2518873880050724
669853,0.01433945294273456
669854,0.4974181493965515
669855,0.000901598768741429
669856,0.002275959560307619
669857,0.0010890573565579794
669858,0.5728087676981471
669859,0.008760064675405868
669860,0.5968912997321177
669861,0.02036374931784238
669862,0.02624824521844382
669863,0.058520285423533096
669864,0.022960643972083403
669865,0.05481443987215122
669866,0.00577236586557042
669867,0.17027190682836535
669868,0.6155609285341308
669869,0.004094192565626698
669870,0.0004999968924711249
669871,0.25895116018472597
669872,0.4747319737809068
669873,0.11010005415250443
669874,0.0008708547319849853
669875,0.0003372076134496258
669876,0.3345773049174466
669877,0.5462120135584437
669878,0.08862730410416307
669879,0.0003686134794949442
669880,0.5835494523094168
669881,0.00010515057155775868
669882,0.0007322300468640168
669883,0.42672657329544217
669884,0.0018171266940178483
669885,0.06439284090192002
669886,0.006049828710114327
669887,0.007265459260833352
669888,0.008895057087023197
669889,0.005726819082631426
669890,0.016962342699190353
669891,0.02974591537935946
669892,0.26784355507597146
669893,0.0024965137106803016
669894,0.8566145716338214
669895,0.7357347593247443
669896,0.04524223519998716
669897,0.2318017313251026
669898,0.18810602617733915
669899,0.026295267640476946
669900,0.5574715507878959
669901,0.35007166002834134
669902,0.03882681515625676
669903,0.7003576778356859
669904,0.014334192720657378
669905,0.0006416996127492227
669906,0.0015419693508399548
669907,0.01027470096217262
669908,0.593323966007898
669909,0.005200353631778088
669910,0.3229828494701567
669911,0.023230108542944945
669912,0.04675782706093057
669913,0.8513642957706986
669914,0.7059362390958488
669915,0.3346601376443541
669916,0.004419077232339465
669917,0.05542147279477441
669918,0.6872211342851686
669919,0.4383028616961677
669920,1.2318927518869441e-05
669921,0.2122726853353578
669922,0.40195351803578716
669923,0.011663949045688772
669924,0.0215816987548677
669925,0.027583697670871692
669926,0.019625867821355107
669927,0.013330046797004568
669928,0.06897511604202591
669929,0.4424256788169877
669930,0.014506358872101985
669931,0.011383752806949034
669932,0.7429635741648059
669933,0.010539760946129375
669934,0.0004785182503814601
669935,0.0037606389436978067
669936,6.251776784648919e-05
669937,0.0002030849430385802
669938,0.9016581005490032
669939,9.703818345583844e-05
669940,0.0022961636794293543
669941,0.004529568475656217
669942,0.011576010772426364
669943,0.5084458171057483
669944,0.024739324782137397
669945,0.04156815455368709
669946,0.0008443147111875101
669947,0.0011415272770558752
669948,0.290808634176519
669949,0.000966443022917629
669950,0.0015131385676851235
669951,0.003974148323224036
669952,0.0005433785135966098
669953,0.5703969781360475
669954,0.5944485270118669
669955,0.0005045280299003851
669956,0.007451054437323166
669957,0.022932449028914857
669958,0.04482384134381496
669959,0.0009399198952549047
669960,1.7891721658066843e-05
669961,0.0019217487947509138
669962,0.015985113872214837
669963,0.2893168840055112
669964,0.013157603174840809
669965,0.5516654317301652
669966,0.9066370156041234
669967,0.024236477095222978
669968,0.06406556356442777
669969,0.000138439400646249
669970,0.001412483964228022
669971,0.009111556099898183
669972,0.15450599863081116
669973,0.0033773596245120566
669974,0.0347976574021953
669975,0.014902504301213563
669976,0.007330520378299678
669977,0.002677865903770801
669978,0.13141036795602393
669979,0.0006625693828644986
669980,0.8226887809228405
669981,0.0005649532106928957
669982,0.49505485300297436
669983,0.8660039645040534
669984,0.0007354038381486789
669985,0.06906426205828708
669986,0.11545050287923635
669987,0.01395698646462291
669988,0.00011527958644789828
669989,0.13403863078760853
669990,0.004472221379229495
669991,0.6503102637544698
669992,0.010861364217539547
669993,0.001191371884886858
669994,0.0033086110737397985
669995,0.2980996381574091
669996,0.005285479330175255
669997,0.00019244610934536702
669998,0.03139102223370635
669999,0.009399044431698821
670000,0.01499334155475059
670001,0.022650788847797622
670002,0.00031448305938236215
670003,0.013766440986538894
670004,0.00022134693467933114
670005,0.22304193051363636
670006,0.03684011691999467
670007,0.004771376701731289
670008,0.0004848931654297304
670009,0.18904705407799285
670010,0.0003195281681668711
670011,0.01623419199582156
670012,0.00016194558367822547
670013,0.012512343544317564
670014,0.28763977772018073
670015,0.00035638936873719326
670016,0.46770799032607807
670017,0.009258543526489159
670018,0.00023491300294523716
670019,0.845651682512348
670020,0.02392282503801109
670021,0.006118958707719789
670022,0.0003343530317000754
670023,0.00033408227178865916
670024,0.049849027551581104
670025,0.0019468179839692823
670026,0.0005414560170170512
670027,0.009354903886942566
670028,0.007154237147290143
670029,0.000993440853937121
670030,0.0111652098627229
670031,0.22816968824930545
670032,0.8555205121371732
670033,0.012500660409758356
670034,0.01567323321727603
670035,0.03537569166514819
670036,0.005730001812982431
670037,0.7264364816472806
670038,0.00022343972857590628
670039,0.0008101689399289703
670040,0.0034263798808066436
670041,0.058069517328480494
670042,0.009860048985702355
670043,0.3192300513403711
670044,0.3554872940084944
670045,0.011499178821747781
670046,0.00022755872365286538
670047,0.00242839299801668
670048,0.3311694765189098
670049,0.004630818600524289
670050,0.0004524599259007135
670051,0.0003431250097245085
670052,0.008986799891491731
670053,0.00267375201052898
670054,0.049208759572953426
670055,0.005407950132226137
670056,0.10840485324031623
670057,0.024594053441379216
670058,0.005963239709893087
670059,0.02649677125991954
670060,0.46505653666553487
670061,0.0003388993911409529
670062,0.30248719762316795
670063,0.002900285430725519
670064,0.005015439398449585
670065,0.008858043874076404
670066,0.23964734838262036
670067,0.005849941857679123
670068,0.007462335254128772
670069,0.004113136231114876
670070,0.006365784628243829
670071,0.00023608825697636761
670072,0.0009860925160769395
670073,0.38413955584118986
670074,0.0202522994232172
670075,0.036177707185692846
670076,0.010440152190230203
670077,0.0006721162112211938
670078,0.5858734664818404
670079,0.02438325812098852
670080,0.2504869714047921
670081,0.27788848444752257
670082,0.20414848523790768
670083,0.5541493768740421
670084,0.07672312092442848
670085,0.0021339888799760264
670086,0.03665445468121733
670087,0.02898817913432026
670088,0.03433562907705809
670089,0.018280859062208808
670090,0.061924983042923765
670091,0.0005514880984122473
670092,0.0012232240930929728
670093,0.39538969138149394
670094,0.00014938276200881224
670095,0.008835126294652851
670096,0.002083620579183751
670097,0.008077266272520943
670098,0.022852480487542834
670099,0.7689589092990494
670100,0.0019361494696554832
670101,0.00026337385690563354
670102,0.015964765938648942
670103,0.18716595628730046
670104,0.0008284301261076064
670105,0.01481256400344485
670106,0.5497535824498079
670107,0.0010396346989757829
670108,0.6857612989305224
670109,0.07040447998597762
670110,0.20216097766293264
670111,0.009877333734329505
670112,0.0009631458649504111
670113,0.24185593300523026
670114,0.010433286702363206
670115,0.29705798763761393
670116,0.0011138097118404855
670117,0.04982618521329948
670118,0.010611377648401539
670119,0.49970833648801605
670120,0.04890161289502336
670121,0.0034285432736956005
670122,0.009495467073155336
670123,0.5850275465768162
670124,0.006566854099740808
670125,0.6168742875647545
670126,0.2323310708404175
670127,0.0013213220511741446
670128,0.0004582185514671543
670129,0.030522829178868394
670130,0.0013928242961484178
670131,0.016376532964059803
670132,0.04963611756929869
670133,0.0013626173550167562
670134,0.7438243991322955
670135,0.014959002532268874
670136,0.0001463552813200181
670137,0.7044101472689215
670138,0.046137355446148505
670139,0.010723251607115871
670140,0.0007703789951327648
670141,0.003919747580211914
670142,0.036123335447334745
670143,0.003978098644760679
670144,0.019616945183322528
670145,0.16764214949252046
670146,0.8872811348410734
670147,0.0045347827918649644
670148,0.00014679176310579428
670149,0.00044367068970305125
670150,0.017765804514348747
670151,0.012813869605528551
670152,0.27774296702905665
670153,0.0005020528440906046
670154,0.04197826075139384
670155,0.00038699523101715105
670156,0.0667187524898967
670157,0.008772488118470444
670158,0.20571356092360749
670159,0.0001038457601095475
670160,0.528923204745372
670161,0.3626518439943225
670162,0.0018223903169298742
670163,0.034817751553588724
670164,0.4931290821968775
670165,0.8604755114571375
670166,0.0001117655717075195
670167,0.15836501905920258
670168,0.002082385461323763
670169,0.6995161810114474
670170,0.001357857445910075
670171,0.0035348530861200366
670172,0.3062379833286719
670173,0.6301464305048712
670174,0.8729152535654587
670175,0.018810534072663514
670176,0.007793035571259772
670177,0.8671801191931343
670178,0.6918752374323062
670179,0.0005273607600207748
670180,0.3086556865272395
670181,0.5353979535287713
670182,0.006597816212495162
670183,0.03248599642772093
670184,0.031660484646571535
670185,0.004126612869733481
670186,0.12358221277813383
670187,0.0007129530037135725
670188,0.4838262914589756
670189,0.0002955731077458336
670190,0.0011336608713300028
670191,0.1953089390060327
670192,0.006951903702319296
670193,0.0028842620903714792
670194,0.005644484132638614
670195,0.11916805184396151
670196,0.6913537742832556
670197,0.6984764097779699
670198,0.002604634428632025
670199,0.048629767958385015
670200,0.003983130784052849
670201,0.440353779184964
670202,0.016459889108941347
670203,0.5057940754367056
670204,0.00034606719759252094
670205,0.00042129850333998435
670206,0.09309960245915959
670207,0.004026725169967271
670208,0.2979445027719404
670209,0.34880227341609454
670210,0.0038074140628811043
670211,0.27095645493079734
670212,0.47939510599250557
670213,0.35951160872446114
670214,0.03448847632274307
670215,0.002977756500844396
670216,0.0096191140830412
670217,0.00018780149785419168
670218,0.10553365246474541
670219,0.002500136402060371
670220,0.0038413494390024507
670221,0.7582798684482059
670222,0.009041772453153133
670223,0.5827956125914163
670224,0.8487155606057479
670225,6.713431122768613e-05
670226,0.29239024273071446
670227,0.0724789442114955
670228,0.6831984953988219
670229,0.14446155860094623
670230,0.07087190749144896
670231,0.005219387472242017
670232,0.00010720850323617522
670233,0.7721133054090857
670234,0.0006724192014912272
670235,0.0080652204180933
670236,0.4736051870052247
670237,0.007155417359050613
670238,0.00012535343927477173
670239,0.0024571470759031508
670240,0.569880673892054
670241,0.11921478848362783
670242,0.8544312984834287
670243,0.006330869245200657
670244,0.7989939775842163
670245,0.0002727347255246398
670246,0.010411852642487384
670247,7.719748198632367e-05
670248,0.0002539530377634427
670249,0.0030289968637367192
670250,0.000631426826491904
670251,0.00012199346852354118
670252,9.429133216553598e-05
670253,0.30381590184701857
670254,0.08567734647188535
670255,0.24028619066590162
670256,0.5397800931224812
670257,0.009903672820952903
670258,0.7577317176248912
670259,0.4317691586693042
670260,0.010250163421951026
670261,0.7976669691633913
670262,0.3703338072964577
670263,0.7569078778966586
670264,0.6955248678064087
670265,0.000150156545192561
670266,0.8716612402819144
670267,0.02299967718973466
670268,0.013836031075041517
670269,2.9218036789763033e-05
670270,0.10611142781376412
670271,0.00044950305800793664
670272,0.0011240821112687605
670273,0.49650968844604715
670274,0.6044692626000747
670275,0.0002031225690867032
670276,0.6478036086813611
670277,0.34719750681170064
670278,0.003394937819694229
670279,0.0005822001216816906
670280,0.00016938616997640596
670281,0.0002041456206086666
670282,0.8054425378946544
670283,0.010545645544644308
670284,0.005023849201561086
670285,0.004083609797511793
670286,0.0005436322803935435
670287,0.11584915261809861
670288,0.0013032985479981868
670289,0.000191533974889394
670290,0.016213548447511064
670291,0.13617517026938575
670292,0.00020855959346767627
670293,0.0037964419608842643
670294,0.011737781118646892
670295,0.04685459690724633
670296,0.0007886608836352343
