id,Will_Buy_EV
669809,0.0003100739722803028
669810,0.04499913155258673
669811,0.0011812528388443057
669812,0.008121205864256515
669813,0.00857113189801848
669814,0.06953815056207209
669815,0.6752154751942125
669816,0.005041204042699984
669817,0.00023004004441875203
669818,0.0037757490587734767
669819,0.6396897046847769
669820,0.6774694236511567
669821,0.00025801176319524896
669822,0.008104327871076008
669823,0.06943522346151966
669824,0.082027156811372
669825,0.0010514722481303653
669826,0.10893686140792061
669827,0.0012002277809993905
669828,0.0005966913637292725
669829,0.007622587668483543
669830,0.009103747611984694
669831,0.009699935643833393
669832,0.02839322713639665
669833,0.8681671806781629
669834,0.8988008053764804
669835,0.0979753705774835
669836,0.8416948125500814
669837,0.005161643255633319
669838,0.5149140698046205
669839,0.8024148346015507
669840,0.09014649793778091
669841,0.3806162999507374
669842,0.7494748957094208
669843,0.0032020489296075466
669844,0.0008201902028480997
669845,0.029462843623657718
669846,0.0008950884656898348
669847,0.0006521380390595761
669848,0.004329640407171124
669849,0.07709526144064362
669850,0.0010666630116127815
669851,0.027770740273034514
669852,0.21972261880161872
669853,0.006533509654201198
669854,0.5490924873304833
669855,0.001375150982987169
669856,0.0034121446079958513
669857,0.0019979590796037256
669858,0.6112291703671763
669859,0.009123536850779077
669860,0.6384111380199056
669861,0.03657167475821299
669862,0.028941068675408882
669863,0.04411311911221727
669864,0.03083869440666115
669865,0.0467283874242472
669866,0.0053502821941066965
669867,0.15291497649192531
669868,0.40379109350807907
669869,0.0041451610979364485
669870,0.0007586991043211186
669871,0.24043072833406826
669872,0.3970737983781705
669873,0.09690145622864954
669874,0.0007926773333468113
669875,0.00023567063775618055
669876,0.32971597617299614
669877,0.5808163557618851
669878,0.11586392412221766
669879,0.0006598502625133452
669880,0.5830377488825682
669881,0.0002080268028534562
669882,0.0009503773210660076
669883,0.3741530468105865
669884,0.002491706613539532
669885,0.05089608863953274
669886,0.0037716184326588935
669887,0.007174292924429909
669888,0.012038379956850361
669889,0.007003125021809289
669890,0.013386471609928284
669891,0.023536015398662017
669892,0.30291548353867137
669893,0.003042446607373344
669894,0.8777457936159071
669895,0.7882731350113801
669896,0.05902110934803509
669897,0.28282958442193173
669898,0.16804346041912582
669899,0.021554143658939297
669900,0.5560040677894879
669901,0.32871662498210896
669902,0.03520212832253208
669903,0.669355061645439
669904,0.010668092125025418
669905,0.0009920638953128298
669906,0.0009234475791727041
669907,0.011014325553224655
669908,0.5439700383641725
669909,0.005631012002587999
669910,0.28867369165908485
669911,0.018177408364876538
669912,0.06278735870762578
669913,0.7681272523921852
669914,0.6859079360480892
669915,0.31534101637194395
669916,0.004588656479537162
669917,0.046190956607868275
669918,0.6836006434278588
669919,0.43381200595410774
669920,6.893593963527413e-05
669921,0.19050984404519405
669922,0.39164032057205334
669923,0.014886042453741236
669924,0.042629659639376545
669925,0.028570145180822376
669926,0.009430021222527502
669927,0.003929582453185903
669928,0.14195621974743938
669929,0.36538266118400176
669930,0.013944872888449894
669931,0.014640243678192603
669932,0.7393610233481019
669933,0.008873689121179326
669934,0.0005252189738261838
669935,0.0051198802324643805
669936,0.00021964211015927692
669937,0.0003621590300065683
669938,0.8532152636254278
669939,0.00023913809154164174
669940,0.00173210591740475
669941,0.0063580736632813314
669942,0.012979642678552429
669943,0.49464675956387166
669944,0.011654951421901292
669945,0.049228187039168196
669946,0.0015680925611590993
669947,0.001001981740426887
669948,0.34638917264690006
669949,0.0008748386572901499
669950,0.001378077306169661
669951,0.007242470855788347
669952,0.0006871380977531234
669953,0.35811053962739003
669954,0.5846756997143
669955,0.0008383603462767119
669956,0.0073244721865995226
669957,0.018021216202636865
669958,0.03706902393740106
669959,0.0015625480118205426
669960,0.00012377434494490857
669961,0.0011210311598164671
669962,0.019741452546652383
669963,0.3699548564227729
669964,0.014859051926360806
669965,0.9892620855020823
669966,0.9068348431717532
669967,0.021820128465209785
669968,0.05430464195922563
669969,0.0002543549479223666
669970,0.001084717331877128
669971,0.008638923072236765
669972,0.07926031868618683
669973,0.004534945384685773
669974,0.031364169937990016
669975,0.017727818973049547
669976,0.004983026933872486
669977,0.0006361298147366121
669978,0.1550408105222431
669979,0.0008561714132240063
669980,0.9098433734576923
669981,0.0004800772878233279
669982,0.5386242551853737
669983,0.8615173109125381
669984,0.00127106254696926
669985,0.042569596037920085
669986,0.11994792694047843
669987,0.010864870347890868
669988,0.00023726255698433167
669989,0.12777050905155546
669990,0.004602726312479837
669991,0.7016231671795234
669992,0.00785955885020784
669993,0.0008525669683225438
669994,0.0036350715524184037
669995,0.28331809643509936
669996,0.007953229473426422
669997,0.0004894727157819989
669998,0.03447819194098629
669999,0.009693930004492438
670000,0.017638582489403927
670001,0.029095735860228487
670002,0.0005008479072095604
670003,0.006785420721274854
670004,0.00039969738215774855
670005,0.19074310633721034
670006,0.04543532699630492
670007,0.00802528008543079
670008,0.0007911911366520936
670009,0.2340004874835195
670010,0.0006385884599696389
670011,0.013900389774918545
670012,0.0004252648527711024
670013,0.013081298760777228
670014,0.2849946367630088
670015,0.0006493025293462927
670016,0.3352013045401925
670017,0.009054196185052871
670018,0.0018505976266468818
670019,0.844324115533651
670020,0.01922954299905911
670021,0.005246854913199877
670022,0.0004825772755364966
670023,0.00054908162264191
670024,0.047684690108278985
670025,0.002096403577133276
670026,0.0002996423972251857
670027,0.011280118607316168
670028,0.007229164465664093
670029,0.00037643003893005365
670030,0.010224964951483357
670031,0.254014084596815
670032,0.9153570580223568
670033,0.008158025475552805
670034,0.021082670888752653
670035,0.032046874532714445
670036,0.00767197632026352
670037,0.7021282682591761
670038,0.00038567318323391047
670039,0.0011454229808574848
670040,0.003487975900550916
670041,0.04822880938275172
670042,0.00893902129502855
670043,0.33387877863329374
670044,0.3218623433008331
670045,0.012727954755261948
670046,0.00021878384998783663
670047,0.0014798944550406313
670048,0.34007225790103257
670049,0.005234533360024116
670050,0.0009441117739379572
670051,0.0002596894622896553
670052,0.009371511337472029
670053,0.0017605848652934716
670054,0.05587261216660786
670055,0.0022080500236259836
670056,0.39442730992118924
670057,0.024979120260024253
670058,0.008722923874469844
670059,0.016460008582432295
670060,0.4165681810230096
670061,0.0002838700773705132
670062,0.3049132702312585
670063,0.001600419950232474
670064,0.006134292523509879
670065,0.0063468460688438245
670066,0.31900992687302887
670067,0.007619316189663179
670068,0.008049943753503366
670069,0.004204806988734076
670070,0.00736902436933135
670071,0.0004777911903760057
670072,0.0010063492235099377
670073,0.4219981061254414
670074,0.019778493434305232
670075,0.029853949824269532
670076,0.008388742956615798
670077,0.0009627896053567655
670078,0.5521587944091256
670079,0.021395069207912457
670080,0.2783099481231714
670081,0.2668638503068196
670082,0.17379838293107247
670083,0.531107680489329
670084,0.08989407810711926
670085,0.003578908965894684
670086,0.035698478058158595
670087,0.021215132548006586
670088,0.02425681565881281
670089,0.015701587376841405
670090,0.04115320344457453
670091,0.0004093879452090649
670092,0.0010055569052025038
670093,0.44375505218057854
670094,0.0002542705334576806
670095,0.005646951811114818
670096,0.0017225149054671796
670097,0.008287336319288659
670098,0.019898207706459156
670099,0.7835233532628967
670100,0.0021209158874915058
670101,0.0002531895524309438
670102,0.01141880687169726
670103,0.18530477731009642
670104,0.0011068486002766813
670105,0.020727330930213558
670106,0.5545596271049493
670107,0.0012112198915521554
670108,0.5244635524883635
670109,0.05498112417724162
670110,0.17208283550235576
670111,0.004785321405347368
670112,0.0008329200813512877
670113,0.23041394152668518
670114,0.006017307119767585
670115,0.31498667910053857
670116,0.006714640860211084
670117,0.025869663311964268
670118,0.008171787316870455
670119,0.47584468502258076
670120,0.04390869571653184
670121,0.004076082746003751
670122,0.007756200522155851
670123,0.5906033627385695
670124,0.005833260049796753
670125,0.6081876510076454
670126,0.20987624122602455
670127,0.001461984037912104
670128,0.0006409553688759777
670129,0.036521826127165855
670130,0.0016354051090780668
670131,0.024410164936403755
670132,0.05347035833686059
670133,0.0037728955960288396
670134,0.7181669424621991
670135,0.014452928884791407
670136,0.00027842423001104216
670137,0.7001297157651063
670138,0.05471398020601177
670139,0.008045439236069159
670140,0.0006806711922178976
670141,0.0027266374102982516
670142,0.03259975167520466
670143,0.0041971871634897805
670144,0.019807222658554037
670145,0.18388917659789064
670146,0.8870004387138197
670147,0.005237912479797517
670148,0.00035935840678186855
670149,0.0009239800754164149
670150,0.022818270832064967
670151,0.014533889521503704
670152,0.2289163202045
670153,0.0007333945121827412
670154,0.05033121172237463
670155,0.00043526820257713984
670156,0.11405416093536164
670157,0.006614612256323327
670158,0.19404504747516427
670159,0.00023930602608638254
670160,0.5010797481202017
670161,0.26191550955100584
670162,0.0015303079246548098
670163,0.022791476696713837
670164,0.4504697590505975
670165,0.8362327567382338
670166,0.00023082893233016368
670167,0.24883505106822393
670168,0.003561248343070199
670169,0.7904824790287324
670170,0.0016426647418348967
670171,0.004064912060021453
670172,0.338807955271861
670173,0.6699914054275773
670174,0.850298261874068
670175,0.02128189812210489
670176,0.006183255813762522
670177,0.8829998711169618
670178,0.6342234175775501
670179,0.0007794513708678927
670180,0.35919310229015017
670181,0.38615817378251804
670182,0.008782568571117276
670183,0.022024054602054637
670184,0.03320371708233243
670185,0.009960251745274944
670186,0.13510321525167793
670187,0.001035805413839861
670188,0.5103553674372481
670189,0.00044299929784950246
670190,0.0012336306832399365
670191,0.20364582784375518
670192,0.011574310917524942
670193,0.003030883100509335
670194,0.008117964803683287
670195,0.19283204777522578
670196,0.7063522151993286
670197,0.6528076088084818
670198,0.0051479003984298746
670199,0.050936351902536814
670200,0.003932210645593143
670201,0.45423167068610815
670202,0.01584607352357625
670203,0.46527905306890516
670204,0.0006997999668153597
670205,0.0006119977401141717
670206,0.10680623837527733
670207,0.0027799255567412333
670208,0.28583310923387584
670209,0.37062135891776504
670210,0.0050311855513783445
670211,0.31217089813163235
670212,0.45172628640163626
670213,0.3721774239674298
670214,0.026747218223456243
670215,0.004464298218602685
670216,0.01877243737796382
670217,0.0004318996362015452
670218,0.0810911584832222
670219,0.002986001722885525
670220,0.0034340451020963498
670221,0.7288641084236147
670222,0.02751321538469091
670223,0.18172979377163964
670224,0.8601116812862755
670225,0.0002113734879323363
670226,0.3322965636203193
670227,0.043800569381961516
670228,0.788156749349789
670229,0.1379649856078115
670230,0.09551381388276106
670231,0.00932723380914208
670232,0.00028074266579194507
670233,0.7481898906105121
670234,0.0012575924317611538
670235,0.01114308614874787
670236,0.42821830487436996
670237,0.0032688672119838254
670238,0.00032081251568066084
670239,0.0029804536765115465
670240,0.6112420555510928
670241,0.09519481570992858
670242,0.8748039532346464
670243,0.008912663999675701
670244,0.7904539556710141
670245,0.0003268578985094753
670246,0.011271856873797524
670247,0.00020654355474357638
670248,0.0011150924957996843
670249,0.003960638811171941
670250,0.0011730019019352065
670251,0.0003852188214011993
670252,0.0002935640369040347
670253,0.29532526829298733
670254,0.03580455498009989
670255,0.19607217879094457
670256,0.547914769494233
670257,0.008712789526604708
670258,0.7889106874700096
670259,0.38127566056200246
670260,0.009885510878628712
670261,0.7373836160265201
670262,0.3499817626527523
670263,0.7624586923828978
670264,0.7108822012937607
670265,0.0003285139193229775
670266,0.872817833988508
670267,0.03122875985012946
670268,0.008113483627467015
670269,0.00014402993286332074
670270,0.07128880200551287
670271,0.0005258043942337595
670272,0.0022064076629422554
670273,0.4172645016753492
670274,0.4197253554627589
670275,0.0003647961427244882
670276,0.7651949633594908
670277,0.3666718619190745
670278,0.003181384104737739
670279,0.0005493531716718702
670280,0.00018828537350379224
670281,0.00046289826321270304
670282,0.8626675643821773
670283,0.008508866726066247
670284,0.0034979030809402945
670285,0.003344381229006818
670286,0.0007475069384734264
670287,0.11884734943905637
670288,0.0007310941024510363
670289,0.00014872920727870023
670290,0.017715209065021633
670291,0.15149961732273323
670292,0.00033104391378316426
670293,0.005351929516010621
670294,0.012489339444846282
670295,0.040056669343652256
670296,0.001193241681847959
670297,0.5504418227160849
