id,addicted_label
692540,0.10279607063728147
692541,0.8443657668224583
692542,0.28380223940746824
692543,0.05067598676836848
692544,0.13993798368901034
692545,0.9982403654002323
692546,0.7543137214353938
692547,0.8584069941878822
692548,0.0027813807401479533
692549,0.9997298401992387
692550,0.5764420748532388
692551,0.04333164082403852
692552,0.05778802026255064
692553,0.9982851817429803
692554,0.9798528295908265
692555,0.11613542501201361
692556,0.9233217011227552
692557,0.2041526819207964
692558,0.6540995829228125
692559,0.9999815955962468
692560,0.280978456727006
692561,0.394153362973933
692562,0.9964208866483845
692563,0.9997730619959306
692564,0.9568287505725068
692565,0.998026818304732
692566,0.9730522543134288
692567,0.995857126071644
692568,0.9996813478113901
692569,0.22087986057817607
692570,0.9553536902628302
692571,0.00461353085735836
692572,0.9996558489397296
692573,0.9953043721604315
692574,0.9632320478177132
692575,0.9990859091851118
692576,0.021135423997031395
692577,0.5401055516185886
692578,0.9808443541242375
692579,0.05996848394118642
692580,0.7971411381400328
692581,0.9999194122327604
692582,0.25372609478817537
692583,0.9985011766583092
692584,0.9996254889799661
692585,0.999088516148251
692586,0.9997819529022308
692587,0.6482116148424921
692588,0.9027032886725335
692589,0.8528186996414142
692590,0.9750021114601547
692591,0.7161338632383499
692592,0.9992320853349442
692593,0.9953479745502503
692594,0.48857859319344366
692595,0.9984074957643891
692596,0.019743379709782023
692597,0.9443849115445474
692598,0.7855598207292478
692599,0.12212870163770029
692600,0.913127393095745
692601,0.9213179332661221
692602,0.9927419378037063
692603,0.16532198491921002
692604,0.03389353968224377
692605,0.8124639417221967
692606,0.008573223628010907
692607,0.08522897531125412
692608,0.926623508501938
692609,0.75911932952548
692610,0.9970983207815377
692611,0.9297939610704709
692612,0.2911563728022756
692613,0.8720224231905562
692614,0.9967520789851035
692615,0.5748003168741127
692616,0.33631462041712984
692617,0.028673572090139553
692618,0.9989902601648062
692619,0.9995290362982616
692620,0.9969245988311866
692621,0.9980006688579386
692622,0.9981382400605453
692623,0.5811913523094906
692624,0.9992494341332706
692625,0.999849637500301
692626,0.9991388330764903
692627,0.999931490458319
692628,0.12198054223912061
692629,0.07166744897862963
692630,0.9941423093539393
692631,0.7231394134180036
692632,0.41553238636991274
692633,0.9539964347057626
692634,0.9907314579976773
692635,0.08226172659060002
692636,0.7142484887254539
692637,0.997026965654678
692638,0.9991975959370389
692639,0.07306332482173539
692640,0.9495357648649534
692641,0.9935501710018829
692642,0.22033392712967198
692643,0.9892771995197109
692644,0.02255266180114633
692645,0.0775279240635751
692646,0.26056945272212134
692647,0.9996769669135409
692648,0.1478195081156889
692649,0.8604978629049924
692650,0.046495230786833555
692651,0.8696152761117895
692652,0.9958567757616028
692653,0.989180077098776
692654,0.9448259066496787
692655,0.996361075262501
692656,0.6027342503836313
692657,0.87519198284123
692658,0.6017060059706343
692659,0.992096523260983
692660,0.928798149481761
692661,0.9992385958681849
692662,0.3480361874072614
692663,0.7481799974735108
692664,0.9281035318922384
692665,0.9394146327542314
692666,0.5552456159416773
692667,0.0016808530666355876
692668,0.6240478319109382
692669,0.992437940701546
692670,0.13706097390685001
692671,0.9998600084616116
692672,0.999465544320064
692673,0.010632430130970802
692674,0.9941672230147565
692675,0.5875182130051394
692676,0.9991506173179772
692677,0.4616635337147831
692678,0.5379707558428276
692679,0.22662025199289754
692680,0.999222239402302
692681,0.7467106441300635
692682,0.9998691592173351
692683,0.9820744967766093
692684,0.009696293565853404
692685,0.9998390397568206
692686,0.03545375150898505
692687,0.6902035032596365
692688,0.8787666705996194
692689,0.9971290618251483
692690,0.9997980221264104
692691,0.17832103187245898
692692,0.9988921271394753
692693,0.9879002116894866
692694,0.846989035384555
692695,0.02453424333745248
692696,0.9879108880897195
692697,0.04970325919062519
692698,0.9330270111480008
692699,0.9998938067381263
692700,0.9965134871245813
692701,0.9995212877207097
692702,0.99990005499505
692703,0.3465381629325547
692704,0.9995712089483395
692705,0.9999375240894552
692706,0.652161078360219
692707,0.2049358939331557
692708,0.9936615722947755
692709,0.9995058317166647
692710,0.9980130590934646
692711,0.9224655033600715
692712,0.1763446958358826
692713,0.03895376891817613
692714,0.9788453203465539
692715,0.5885825331922324
692716,0.5578301129697346
692717,0.8501759831724883
692718,0.7206119065543857
692719,0.9987558900807575
692720,0.19889922667969967
692721,0.6590581060618941
692722,0.9912070762774361
692723,0.40048276475382744
692724,0.9053303386197407
692725,0.714829845549912
692726,0.03226038375497274
692727,0.8299462201435723
692728,0.9569830375414048
692729,0.07765346405241703
692730,0.961209283073014
692731,0.8503806419315177
692732,0.9998436921376138
692733,0.9999008774762317
692734,0.07553538590437019
692735,0.4512517471664438
692736,0.9514136012301829
692737,0.9989275906737958
692738,0.6958458781097034
692739,0.533659730217414
692740,0.015089235835348023
692741,0.9155079791870553
692742,0.1541980173098662
692743,0.9782390156859202
692744,0.9969881715229563
692745,0.7788174225745805
692746,0.9836033228717178
692747,0.9998111342222422
692748,0.15531773007401747
692749,0.7354390813271197
692750,0.1535467305743563
692751,0.7277720732164803
692752,0.9995042225363624
692753,0.9997966841630586
692754,0.9995953902433222
692755,0.9432725069744763
692756,0.9742777677445642
692757,0.035721471863369596
692758,0.9982045769495349
692759,0.1078971162306392
692760,0.014639207937448327
692761,0.0022935495493719748
692762,0.9641296347743056
692763,0.9995213609471961
692764,0.9979443559203687
692765,0.027353820911950183
692766,0.9996768368968922
692767,0.9986603887351011
692768,0.9991627632916518
692769,0.9524948175534683
692770,0.9978303830448823
692771,0.9957284279870529
692772,0.9989420252350455
692773,0.1430364466994436
692774,0.9383257238943961
692775,0.1465284817725091
692776,0.9959658394709544
692777,0.2004190649731843
692778,0.9869390081656428
692779,0.9976478640948232
692780,0.9301553453451316
692781,0.6002640421341786
692782,0.9994875643815149
692783,0.9984948166623795
692784,0.818822840142586
692785,0.8681833565527077
692786,0.9999664535670805
692787,0.9970313535802485
692788,0.9999087866668545
692789,0.9998209275386589
692790,0.9996605614848404
692791,0.9999373264470047
692792,0.9995104823851252
692793,0.8694238629216992
692794,0.007335560492576872
692795,0.8578134932796717
692796,0.9988219423801732
692797,0.4986263750133054
692798,0.9995852580264509
692799,0.9999065829671585
692800,0.40072851255535946
692801,0.9997534194073814
692802,0.9975554204155536
692803,0.8616119003549404
692804,0.05201477126653932
692805,0.9603036806435115
692806,0.9996270958753606
692807,0.25309518719332885
692808,0.9424296870888702
692809,0.9976615684662071
692810,0.9026563599697751
692811,0.9995068363852877
692812,0.8552490624771607
692813,0.9992510593183563
692814,0.8515284498144609
692815,0.9911470459248273
692816,0.9995862977363584
692817,0.9985551114177772
692818,0.6765818534093112
692819,0.9987339538779284
692820,0.3568317096217125
692821,0.9994782204575952
692822,0.09448986191188993
692823,0.9208382424334063
692824,0.7380328378280037
692825,0.9942875183375962
692826,0.03042415652259039
692827,0.998557001997256
692828,0.9698389009860743
692829,0.6949242851738258
692830,0.6006797956500542
692831,0.9994565746525818
692832,0.9996888991682856
692833,0.9982375911410544
692834,0.08574769245618896
692835,0.9991651966449167
692836,0.6831504161530431
692837,0.7909529338283876
692838,0.9924379509315019
692839,0.9495752754522659
692840,0.99847963331375
692841,0.9119410895795069
692842,0.5428882189586441
692843,0.051103476597177136
692844,0.9729862632791653
692845,0.8614774367863534
692846,0.028573440514658967
692847,0.4163746684035379
692848,0.9948535838424621
692849,0.07747550094401241
692850,0.029191411377335347
692851,0.2795534170527454
692852,0.8999422152067393
692853,0.9982702823399509
692854,0.09637791712125304
692855,0.2863612142348975
692856,0.7222341666831776
692857,0.33742871605113006
692858,0.9977571762734998
692859,0.9007956957843611
692860,0.7296156167101715
692861,0.9178960543800496
692862,0.7124185095507316
692863,0.8118754131766
692864,0.30479172215239314
692865,0.9924277314278405
692866,0.9998284895303877
692867,0.9997210937291112
692868,0.9977968216919065
692869,0.001884433470023354
692870,0.8218544602163216
692871,0.018571402403205234
692872,0.8951633913071552
692873,0.9271715118682129
692874,0.5969537845885271
692875,0.14127369982013985
692876,0.9146397797029527
692877,0.8550539809522413
692878,0.6376131182134785
692879,0.9406744363811212
692880,0.99958670304171
692881,0.044607805202408014
692882,0.9989161344255675
692883,0.9986459684960413
692884,0.9997927501916184
692885,0.7451291390357904
692886,0.22484362791439313
692887,0.991467154666567
692888,0.9938302304610191
692889,0.7794931202335098
692890,0.2115540109099559
692891,0.980891858964464
692892,0.9929841487674906
692893,0.9951486099967835
692894,0.029490356921364168
692895,0.9949406732875097
692896,0.9998942045364247
692897,0.15800727354418176
692898,0.9996999489629067
692899,0.01701816080533545
692900,0.0504812984705323
692901,0.3647314279990074
692902,0.987866777293774
692903,0.017973512047268075
692904,0.9681165530432179
692905,0.01556101591704101
692906,0.9745761146888033
692907,0.9993654000967589
692908,0.02186726385207919
692909,0.9998563159318028
692910,0.5335672166174208
692911,0.4520422904322582
692912,0.9997656439670248
692913,0.9998022064379126
692914,0.8741988047250465
692915,0.9438612217251392
692916,0.9524451876071233
692917,0.5967522514892147
692918,0.06685198394512323
692919,0.006252867200462564
692920,0.9995367471990337
692921,0.6349994445475168
692922,0.8181486580104502
692923,0.2804843445092395
692924,0.8798827365288993
692925,0.9998088114638612
692926,0.9897757797744097
692927,0.9443542442516182
692928,0.02255937837441082
692929,0.02511365373510037
692930,0.2405085564657249
692931,0.10016341641682125
692932,0.9986864653471741
692933,0.4021614991588809
692934,0.9893844232297081
692935,0.9999031966421015
692936,0.36418613205669903
692937,0.6046522009518857
692938,0.9999601243381935
692939,0.991423119169164
692940,0.38701638663884264
692941,0.7650464193797593
692942,0.8153748778065606
692943,0.9557404380447201
692944,0.081625671574441
692945,0.6785719961173586
692946,0.056877541816271936
692947,0.9596123191958469
692948,0.9444611200289307
692949,0.9986271599782629
692950,0.3293912412548991
692951,0.9994026712607871
692952,0.9981330884967662
692953,0.9995505304219727
692954,0.9418776975207696
692955,0.6074259901322259
692956,0.02824450063605752
692957,0.02415910537019802
692958,0.8092266815932115
692959,0.9998710316958963
692960,0.16256650810991874
692961,0.38452235480034813
692962,0.999193206776771
692963,0.8615158903421934
692964,0.9998336286399785
692965,0.997910282294996
692966,0.6744649270051456
692967,0.999671117220821
692968,0.9549359030607859
692969,0.9982365822183672
692970,0.9998728203113059
692971,0.9996080487480485
692972,0.9897220004140274
692973,0.004367403292649872
692974,0.7489810838666898
692975,0.99918219424581
692976,0.19344520278605257
692977,0.9725351329778386
692978,0.9972459717523674
692979,0.9987199747884072
692980,0.9963067758018758
692981,0.9825132195559516
692982,0.9400463283150821
692983,0.948028408637452
692984,0.9993419463414734
692985,0.999117508504668
692986,0.9208969247856589
692987,0.9993793551340933
692988,0.6342120732047478
692989,0.007542331548715155
692990,0.8214265364270857
692991,0.9984729342013631
692992,0.998864743327678
692993,0.005525959698800102
692994,0.9843590563194426
692995,0.4943272223332567
692996,0.018086526864853944
692997,0.00413241553572873
692998,0.9965884071542701
692999,0.4203516143379459
693000,0.5828067881978798
693001,0.09343569158600531
693002,0.2857141559929832
693003,0.022332535643791587
693004,0.7812093107252027
693005,0.00487565145345261
693006,0.840711648858393
693007,0.6579579456546714
693008,0.9992659391214769
693009,0.9984677115161521
693010,0.9978990299003799
693011,0.7225121674713245
693012,0.9991964570937175
693013,0.7033276290460047
693014,0.8763377351677053
693015,0.9991496183778064
693016,0.9995458454707288
693017,0.994157331463651
693018,0.9974198703844719
693019,0.9997418136875177
693020,0.9308448142085546
693021,0.01810623057905586
693022,0.9998581691621119
693023,0.9028540080470135
693024,0.9932536529979616
693025,0.9995530063877898
693026,0.9957572872742751
693027,0.9887848479038117
693028,0.796025519780112
693029,0.9968901958962855
693030,0.9991471638698934
693031,0.05193368469877424
693032,0.9698431464868742
693033,0.032815749651490186
693034,0.9987876387978869
693035,0.9990690417159614
693036,0.0246516838712487
693037,0.2704015786702537
693038,0.9884375546703886
693039,0.14471943882737617
693040,0.8373053248442459
693041,0.9976667112403877
693042,0.19371956173641308
693043,0.8867089918947826
693044,0.9975073620503823
693045,0.9980863758549448
693046,0.9999106078536792
693047,0.5315204642621691
693048,0.9998114319709234
693049,0.28209378643764355
693050,0.9998170894185692
693051,0.8889222949368223
693052,0.9993388327415506
693053,0.9998399821826262
693054,0.9932848573302187
693055,0.968984286362754
693056,0.9998093735975129
693057,0.6040867219190185
693058,0.3617460993431021
693059,0.052818561023109924
693060,0.5124106676269987
693061,0.0098142243005644
693062,0.07856963675686232
693063,0.993444334244251
693064,0.9995563126339881
693065,0.8867269357910716
693066,0.6667810746294806
693067,0.9996055718948923
693068,0.9839912910953893
693069,0.9999667011443092
693070,0.9614405751151539
693071,0.5021310444652908
693072,0.878885807746837
693073,0.8338064614780901
693074,0.9987715834929242
693075,0.028852178494741615
693076,0.9299563987831505
693077,0.3768323079428261
693078,0.5410208542934861
693079,0.9237291560853105
693080,0.9996682771583827
693081,0.16909764348529344
693082,0.999552026403847
693083,0.9995875813505981
693084,0.9622595360514797
693085,0.1431447538595014
