id,addicted_label
692542,0.30394631067976563
692543,0.051414457073177974
692544,0.19306894606307473
692545,0.9990465726503716
692546,0.7699948134248381
692547,0.9052540209583159
692548,0.0028440731725287607
692549,0.9998717265436178
692550,0.7817290213787206
692551,0.06782581236451694
692552,0.09534054197948098
692553,0.9998440664875708
692554,0.98705765188537
692555,0.16650070414179555
692556,0.9025650008072534
692557,0.21627109030854713
692558,0.6010342995291286
692559,0.9999991758205808
692560,0.2725481782670237
692561,0.4572226241716573
692562,0.9978674374540976
692563,0.9999821639656938
692564,0.929038780184673
692565,0.9996974051641033
692566,0.9749366131753291
692567,0.995404328337784
692568,0.9999603110434095
692569,0.24699856472630452
692570,0.9326070264909866
692571,0.0107430834434001
692572,0.9999662239971802
692573,0.9984390244726519
692574,0.9693870547790832
692575,0.9995105552239807
692576,0.021821841990486583
692577,0.6854206274547382
692578,0.990344886812699
692579,0.07967436522786127
692580,0.8434863891941091
692581,0.9999800460938745
692582,0.3354639366680705
692583,0.9996911210544239
692584,0.9999545719183504
692585,0.9997453312894738
692586,0.999976591572968
692587,0.5247937583458102
692588,0.8032725906976332
692589,0.8876739689210724
692590,0.9717558895026193
692591,0.6188236221516198
692592,0.9996704730093263
692593,0.9947032424009469
692594,0.44511946264147456
692595,0.9992049553002171
692596,0.024425648705289696
692597,0.9451861525128907
692598,0.7964357783517618
692599,0.09708892483470867
692600,0.8755724424706491
692601,0.9027314113138418
692602,0.9964898941006434
692603,0.2016468576541145
692604,0.01473814073833275
692605,0.799922878374191
692606,0.010909453285049773
692607,0.09200212193040855
692608,0.9520652777715224
692609,0.7570662758244634
692610,0.9980929017804817
692611,0.8592004336081189
692612,0.4696142769373532
692613,0.8539680182641283
692614,0.9951828641990571
692615,0.5801606250673494
692616,0.4361579516480602
692617,0.022063049919611614
692618,0.9998446055349123
692619,0.9998710451363895
692620,0.999679243717346
692621,0.9981045235123136
692622,0.9983345473416863
692623,0.7005855897225132
692624,0.9998431022983783
692625,0.9999754854266596
692626,0.9996452604916588
692627,0.9999915469779981
692628,0.16782836095838644
692629,0.09557872305241422
692630,0.9986817661189136
692631,0.73330693873645
692632,0.3925226594689703
692633,0.9280894469070836
692634,0.986640415867375
692635,0.07895676199041886
692636,0.5951140372569067
692637,0.994141244516931
692638,0.9995720472911566
692639,0.07135381127338992
692640,0.9459617582177787
692641,0.9916839934645713
692642,0.28948343924828634
692643,0.9941510890475698
692644,0.01680651572010571
692645,0.06550503266366522
692646,0.26612093931389436
692647,0.9999849636026232
692648,0.1882920558696357
692649,0.8801746145635051
692650,0.03917144805402367
692651,0.9137606297890145
692652,0.9986060227079044
692653,0.9832548969429016
692654,0.9065488929679976
692655,0.9990511512532388
692656,0.5732982487602566
692657,0.9085253756972957
692658,0.6179327229893089
692659,0.9910803304972281
692660,0.9243842757530079
692661,0.9999525428767855
692662,0.3728476366648469
692663,0.7284657949575435
692664,0.9747470278497332
692665,0.900315202574814
692666,0.5228482842591179
692667,0.001763500845248912
692668,0.6847305922479259
692669,0.9954160279168963
692670,0.10911654294257761
692671,0.9999853942434559
692672,0.9997572158936551
692673,0.006634937230146179
692674,0.9939066658179345
692675,0.6585080804617713
692676,0.999718729573926
692677,0.6118379995425939
692678,0.6301697769741531
692679,0.13360660888106596
692680,0.9990144039740494
692681,0.7358186966495428
692682,0.9999758453565756
692683,0.984003079156749
692684,0.010240281220081804
692685,0.9999676973474187
692686,0.03873993845054104
692687,0.7117958380701498
692688,0.8780305025011026
692689,0.9995994865398029
692690,0.9999217618227478
692691,0.1353153794887409
692692,0.9995624446953388
692693,0.9955102878176527
692694,0.882617166449
692695,0.032580780710215605
692696,0.9930806050890313
692697,0.03599302341812454
692698,0.9390801791143916
692699,0.9999831627135018
692700,0.9982014204923336
692701,0.9999443559388931
692702,0.9999957307434654
692703,0.22206918087040753
692704,0.9998554280934473
692705,0.9999965876121015
692706,0.7230308096902669
692707,0.17153272123119814
692708,0.9989755931565474
692709,0.9998432898916731
692710,0.9998025304406435
692711,0.9365641327366422
692712,0.15113812592840384
692713,0.0254632684513668
692714,0.9665664637285059
692715,0.5902062410514705
692716,0.4967653452019735
692717,0.8679490169115626
692718,0.7593634808245984
692719,0.999926174434666
692720,0.1628110879872808
692721,0.500833137622355
692722,0.9983726184856413
692723,0.36173499219073696
692724,0.9168677468081662
692725,0.6345956093617178
692726,0.03152590483038184
692727,0.8907369429065297
692728,0.958101610527869
692729,0.043627429247719916
692730,0.9557070279931695
692731,0.904446060973744
692732,0.999994858446335
692733,0.9999962609380433
692734,0.07258896152480217
692735,0.21014239694385373
692736,0.959297865188679
692737,0.999024814462333
692738,0.6128887236016003
692739,0.6673575133617641
692740,0.015519431171868884
692741,0.8902467350697767
692742,0.20446684815918675
692743,0.9823738379235857
692744,0.9989814992449773
692745,0.6833972137899464
692746,0.989301236159176
692747,0.9999599382226059
692748,0.13893262918714877
692749,0.6496402597836031
692750,0.1316636090851862
692751,0.6645940722940776
692752,0.9999596573014724
692753,0.9999813253139749
692754,0.9999536289600822
692755,0.9555299969277741
692756,0.9836810685915203
692757,0.0354890238791664
692758,0.9991775938191767
692759,0.14727750013055263
692760,0.02060079124806955
692761,0.0008512347327236933
692762,0.9771619344909563
692763,0.9998109505516861
692764,0.9996348706787668
692765,0.04964533160326155
692766,0.9999855131784889
692767,0.999602193813422
692768,0.9998827856404546
692769,0.9634888556248334
692770,0.9986260778649629
692771,0.9982469284631521
692772,0.9995850694506633
692773,0.13185428995845908
692774,0.9535165926675694
692775,0.15482106703823098
692776,0.9971377359314979
692777,0.15520453523479713
692778,0.9827377108171462
692779,0.9988556684504549
692780,0.9014987541082329
692781,0.5683703560413702
692782,0.9997343076843231
692783,0.9994104139500989
692784,0.7743204184495623
692785,0.9541901474879655
692786,0.999995698237373
692787,0.99794615036608
692788,0.9999966575805329
692789,0.9998860402632066
692790,0.9999311169895098
692791,0.9999967310536785
692792,0.999933457291756
692793,0.9237830089300781
692794,0.007972573401441418
692795,0.7652286622558594
692796,0.9987046482594979
692797,0.4768254509227293
692798,0.9999148042684339
692799,0.9999937127374161
692800,0.4084215025419588
692801,0.9999768648981552
692802,0.9995017928050056
692803,0.8495285232897681
692804,0.05798253482304723
692805,0.9489828678331484
692806,0.9999582076962508
692807,0.28344901775680087
692808,0.9603392397129552
692809,0.9999193830547267
692810,0.8948777869257297
692811,0.999807631862435
692812,0.9323617047431509
692813,0.9998280213612581
692814,0.7381125926499236
692815,0.9955999834025706
692816,0.999910763549628
692817,0.999604202174131
692818,0.7145757171228262
692819,0.9995874809026548
692820,0.47510190425893034
692821,0.9999693574245863
692822,0.08424953258853538
692823,0.8996724278199524
692824,0.5613423623574569
692825,0.9956991468105311
692826,0.010650348258043132
692827,0.99947841698051
692828,0.951273575218447
692829,0.7024013892155897
692830,0.5500624109000413
692831,0.9998896874153962
692832,0.9999152507133369
692833,0.999003001299698
692834,0.16818735537261026
692835,0.9997820468781732
692836,0.6137708655534437
692837,0.8469984420387902
692838,0.9959256191539004
692839,0.9111801042664369
692840,0.9978685164874371
692841,0.886666687074356
692842,0.4855304220285165
692843,0.04039263256777959
692844,0.9854085831595709
692845,0.8953347876501512
692846,0.034390550684566486
692847,0.5599672510051089
692848,0.9944881837095193
692849,0.05828359546409444
692850,0.01915598600059959
692851,0.3356583867492087
692852,0.8897241374022338
692853,0.9984318036652322
692854,0.15079191793758906
692855,0.2707132656599511
692856,0.7263134307227321
692857,0.291569907698843
692858,0.9993255172210109
692859,0.9344421427802768
692860,0.9320199210925999
692861,0.8907420424614944
692862,0.6581834587042807
692863,0.8640655834649115
692864,0.3890671036624844
692865,0.9989662685020451
692866,0.9999797534141024
692867,0.999976251351157
692868,0.9984077120053464
692869,0.002295828598832355
692870,0.8626592988766593
692871,0.02836893027752935
692872,0.9424857299002936
692873,0.9286552172788863
692874,0.6427313288793044
692875,0.14705171710712947
692876,0.8837585283771447
692877,0.8561618609376876
692878,0.5602312067829388
692879,0.9441324154776702
692880,0.9999961657836495
692881,0.045536185301561914
692882,0.999526015879023
692883,0.999810293142433
692884,0.9999284514207747
692885,0.7253498236888466
692886,0.15120241662636738
692887,0.9925936968916881
692888,0.995839980277647
692889,0.7144581078966468
692890,0.2850022017329502
692891,0.9961128448470955
692892,0.9938028960289337
692893,0.9957036990705689
692894,0.03575441763133151
692895,0.997660214668956
692896,0.9999886962038577
692897,0.10963746614760114
692898,0.9999884081170137
692899,0.018436811501461765
692900,0.04272417526225532
692901,0.3246052876864388
692902,0.9954551982615722
692903,0.030939538564500414
692904,0.980975319689647
692905,0.02173802283613068
692906,0.975985402219607
692907,0.9997808989700047
692908,0.014294090464678458
692909,0.9999442110302007
692910,0.675539865798115
692911,0.5545793470455699
692912,0.9999745547701454
692913,0.9999309181514372
692914,0.951099874402031
692915,0.9376318472398766
692916,0.9871313512289062
692917,0.6927332161416103
692918,0.10367160240065522
692919,0.0058635450457015575
692920,0.9999564849137824
692921,0.6173591832866396
692922,0.7894627227647347
692923,0.2779164591947053
692924,0.8984280936993524
692925,0.9999814503450399
692926,0.9849938147774016
692927,0.940046301468725
692928,0.019486136955875605
692929,0.03259251702781159
692930,0.26149690882778454
692931,0.09202893065056506
692932,0.9992926394209456
692933,0.44939199851392164
692934,0.9902227271566497
692935,0.9999986022021844
692936,0.3121731842681325
692937,0.6228109531972768
692938,0.9999969568012061
692939,0.9959556126045619
692940,0.44376284933235866
692941,0.7626229573243087
692942,0.8071747408145193
692943,0.964865865988275
692944,0.06792652956176734
692945,0.7226504075524168
692946,0.06902147314946973
692947,0.9671776992900102
692948,0.943843603149836
692949,0.9994778994569457
692950,0.21010397563620445
692951,0.9999020881477088
692952,0.9984315371720539
692953,0.9998897525459747
692954,0.9355405369244697
692955,0.5824928909794949
692956,0.003697515899960169
692957,0.014329949445501405
692958,0.8469950542157211
692959,0.9999935375652614
692960,0.21963697387474532
692961,0.4361962451385421
692962,0.9997244122059094
692963,0.9137128753255855
692964,0.9999921565738566
692965,0.9993515443208618
692966,0.7447219215190216
692967,0.9999356288827266
692968,0.9393170949904269
692969,0.9995866555529209
692970,0.9999437176224825
692971,0.9999385229863961
692972,0.9925137488889407
692973,0.0054964867908715714
692974,0.7414651229808048
692975,0.999057607179671
692976,0.28223061661393545
692977,0.990724850067715
692978,0.9992505867412008
692979,0.9996506598194552
692980,0.9998246382120582
692981,0.9744426335307684
692982,0.9471245241889272
692983,0.968712320259377
692984,0.999048370416388
692985,0.999636581787263
692986,0.9209599272247128
692987,0.9998967581127818
692988,0.6509158567471082
692989,0.010178966878339218
692990,0.8124939518895854
692991,0.9992409593915422
692992,0.999309580925668
692993,0.002538631587355648
692994,0.9818723504415812
692995,0.3313547972714027
692996,0.012336413623976106
692997,0.002935860499440593
692998,0.9997161937453359
692999,0.33304502064937364
693000,0.575181109562966
693001,0.15137738775073278
693002,0.30207473409887325
693003,0.04751499750037225
693004,0.8342346477410306
693005,0.007626949449497636
693006,0.7548151466988383
693007,0.6467304528380631
693008,0.9997768919347726
693009,0.9997213241993484
693010,0.9997320468879438
693011,0.5467048250446428
693012,0.9999626017474672
693013,0.6590352929044554
693014,0.8390253008056207
693015,0.9997949848437239
693016,0.9999259420875902
693017,0.9954042209724048
693018,0.9978364896144208
693019,0.9999922075270572
693020,0.9459705186412628
693021,0.012739638686456868
693022,0.9999916125219261
693023,0.898730178408888
693024,0.9981160645605642
693025,0.9999815014899178
693026,0.9993986019239973
693027,0.9880847727608693
693028,0.8225290988989878
693029,0.9923190115754389
693030,0.9994909357186893
693031,0.049657196633930006
693032,0.9566354331176387
693033,0.038554590070243
693034,0.9999238612739659
693035,0.9992301626691749
693036,0.038572179566459724
693037,0.320180820800777
693038,0.9920544437091647
693039,0.13782071774782353
693040,0.8270842008326088
693041,0.9954614410356912
693042,0.34476606753133565
693043,0.8907476037757083
693044,0.9987093863966818
693045,0.9924740131652581
693046,0.9999870732828259
693047,0.4630682064060268
693048,0.9999702839808748
693049,0.32221090924857093
693050,0.9999855214956179
693051,0.8765866659680177
693052,0.9998581018396754
693053,0.9999591974264495
693054,0.9978450288745524
693055,0.9423250307863171
693056,0.9999544220179617
693057,0.5544931107801743
693058,0.3746417158537908
693059,0.07638350252573728
693060,0.48460481433701885
693061,0.007370568989321488
693062,0.07185072464752475
693063,0.9961807810701026
693064,0.9996713651455236
693065,0.9042588277687167
693066,0.7526761246517285
693067,0.9992600882731899
693068,0.9936599157846618
693069,0.999998752270178
693070,0.9859728514264476
693071,0.4419937313499752
693072,0.9112477698960937
693073,0.8476161393817524
693074,0.9991832147722168
693075,0.02179219243485515
693076,0.9133833982863853
693077,0.3030434181026474
693078,0.5976393434541759
693079,0.9019466240487772
693080,0.9999615083962965
693081,0.14987152622978864
693082,0.99955374544062
693083,0.9998570540538164
693084,0.9776395071829204
693085,0.10755548895806723
693086,0.7390061483437441
