id,addicted_label
692542,0.30793490447349703
692543,0.08047567634974752
692544,0.23337429552628422
692545,0.9989137874001557
692546,0.7720092677254122
692547,0.8979797936609896
692548,0.003032689857151816
692549,0.9998733679561698
692550,0.7868216270756913
692551,0.04039029808527973
692552,0.031252661651279046
692553,0.9997680910788975
692554,0.9844340938202972
692555,0.13509420466120745
692556,0.9095248495015678
692557,0.22555036841390982
692558,0.5619517423606389
692559,0.9999995113111443
692560,0.3226099341782427
692561,0.4317721280040285
692562,0.9984661953029864
692563,0.999973326389585
692564,0.9203101842698755
692565,0.9998422811213906
692566,0.9647446290925011
692567,0.9944151010788492
692568,0.9999433109916918
692569,0.22668833435149138
692570,0.9527603034317
692571,0.008609306415132956
692572,0.9999579587009017
692573,0.9986753484327994
692574,0.9666721984062999
692575,0.9991796304612319
692576,0.021643195690271223
692577,0.5923826070869236
692578,0.9878344623179272
692579,0.0627220420377192
692580,0.8286913735469227
692581,0.999969989262983
692582,0.28948500772126506
692583,0.9996562600425848
692584,0.9999052659242288
692585,0.9997257757968641
692586,0.9999459487675345
692587,0.577439564440352
692588,0.6484719383377411
692589,0.889040043784083
692590,0.977638513757305
692591,0.7011036547249873
692592,0.9999178072822182
692593,0.9957494343777604
692594,0.6157246992436975
692595,0.9985889665090208
692596,0.020700695701137712
692597,0.9583658721184649
692598,0.7766323286000181
692599,0.1299885544003442
692600,0.9083590315027512
692601,0.8970327910468816
692602,0.9974852789169433
692603,0.2657207950532161
692604,0.012478466417825239
692605,0.8406886261461366
692606,0.013936584485760205
692607,0.09570538075199561
692608,0.9267868911508848
692609,0.7603525283419069
692610,0.9978408119443772
692611,0.8751172683136068
692612,0.4614820598293401
692613,0.8436860118812243
692614,0.9949413214380096
692615,0.6255908464738134
692616,0.41562493178446214
692617,0.029609342576867793
692618,0.9998898005150171
692619,0.9999213437497826
692620,0.9998037662552619
692621,0.9980529064837047
692622,0.9986857393885084
692623,0.6369391316681224
692624,0.9994561844674721
692625,0.9999815261079035
692626,0.9995191664074096
692627,0.9999901408732565
692628,0.22193105482096262
692629,0.09455952799000784
692630,0.9992122151414442
692631,0.7963248982420393
692632,0.4160431196152601
692633,0.9313615977550427
692634,0.9801947448326822
692635,0.08539683217513516
692636,0.6607464138260294
692637,0.9972198908907961
692638,0.9996639179632916
692639,0.08920225264507681
692640,0.933904101897086
692641,0.9926802072843771
692642,0.31090517692918307
692643,0.9958608164001468
692644,0.019420940442438597
692645,0.06368280249465504
692646,0.23526776378006473
692647,0.9999898141794111
692648,0.2757333834572011
692649,0.8795647765386551
692650,0.039301156565367944
692651,0.9072267181015015
692652,0.9992014813876516
692653,0.9815112142772904
692654,0.90470667524377
692655,0.9987015719437441
692656,0.6104050766936793
692657,0.9205223462991824
692658,0.624339370449364
692659,0.9922192917601328
692660,0.9392693360392824
692661,0.9999259515546466
692662,0.4276132037071833
692663,0.613405124316775
692664,0.9693713681119184
692665,0.9178348387698374
692666,0.4722471533073545
692667,0.001772422049411551
692668,0.7166985971867398
692669,0.994064195171029
692670,0.1669783705336092
692671,0.9999911635719069
692672,0.9995673938132281
692673,0.014175490187178981
692674,0.994440609300483
692675,0.6477675486619785
692676,0.9997129851105772
692677,0.6302827870417376
692678,0.4883148273167829
692679,0.10725350157974158
692680,0.999441444402448
692681,0.6449646697348106
692682,0.9999221730147619
692683,0.9826790586643611
692684,0.013784285139422875
692685,0.9999639718891319
692686,0.03851486044849109
692687,0.7147184944658191
692688,0.899162637785245
692689,0.9995341670876519
692690,0.9999238353540029
692691,0.11552834952893394
692692,0.9995974954919374
692693,0.9967770160680431
692694,0.8602830504202531
692695,0.03367045803639304
692696,0.9896377737987567
692697,0.046980368367223725
692698,0.9130944986163243
692699,0.9999902756924917
692700,0.9986363525632627
692701,0.9998676990062132
692702,0.9999930898671832
692703,0.22487344081693594
692704,0.999868690485951
692705,0.999992389943511
692706,0.7460703140706716
692707,0.08364569773466687
692708,0.9985352157320403
692709,0.9998306812865885
692710,0.9998213105953816
692711,0.9399071481225172
692712,0.16722998596275054
692713,0.014966797204344786
692714,0.9782913689669298
692715,0.5021104902728383
692716,0.594138243612998
692717,0.8719564114747566
692718,0.7584536057661979
692719,0.9999052004477158
692720,0.16273652995192303
692721,0.5659585241723291
692722,0.9976248887354622
692723,0.3098621336940306
692724,0.8807460255676197
692725,0.7378193598239091
692726,0.018304115366480658
692727,0.8980214763909076
692728,0.9657149896836772
692729,0.06044780041691721
692730,0.9583801108287998
692731,0.8843172908552344
692732,0.9999882653983263
692733,0.9999930741126903
692734,0.08318741796288705
692735,0.34032699020988233
692736,0.9751203724039119
692737,0.9985983980180633
692738,0.6689310041890347
692739,0.6074364851941777
692740,0.013219863660244092
692741,0.90514294111795
692742,0.11947245156225714
692743,0.9833617062007921
692744,0.9983066464173045
692745,0.7539087556192401
692746,0.980786424363349
692747,0.9999347065116269
692748,0.21887258463465212
692749,0.6550324050605821
692750,0.16795923429867127
692751,0.6578126898645505
692752,0.9999606974646275
692753,0.9999777456957236
692754,0.9999735726114529
692755,0.9467438134641216
692756,0.9858962592168412
692757,0.02553388851604073
692758,0.9995678730840701
692759,0.17984407763358368
692760,0.018094151736995186
692761,0.0012393586244746693
692762,0.9790138140248569
692763,0.9996098147193179
692764,0.9997922407928679
692765,0.03327807981293431
692766,0.9999824985417026
692767,0.9994055907753785
692768,0.9998428182508657
692769,0.9595018154810667
692770,0.9984564401565807
692771,0.9987134605745798
692772,0.9996777663601362
692773,0.1057647113067753
692774,0.9379168926093404
692775,0.2099805325327554
692776,0.9984711940378403
692777,0.18385993671273393
692778,0.9833986305812323
692779,0.9989571761233279
692780,0.9484044657063382
692781,0.6203475178640108
692782,0.9996535902231863
692783,0.9997100799610096
692784,0.7632813020796052
692785,0.9542289036269319
692786,0.9999902595478128
692787,0.9980956336797323
692788,0.9999953233901042
692789,0.9998804555715904
692790,0.9999441926856032
692791,0.9999947656630451
692792,0.9999712215459577
692793,0.9219086442277492
692794,0.009904279341036715
692795,0.8081997074318504
692796,0.9987799519455102
692797,0.44827060719787337
692798,0.9999525466901379
692799,0.9999873867851274
692800,0.4777585033110631
692801,0.9999527833912847
692802,0.9996212644548065
692803,0.8823623381838555
692804,0.03795274627020674
692805,0.9257886669939301
692806,0.999951812109759
692807,0.28640042364556056
692808,0.8972277556687034
692809,0.9998379042817471
692810,0.8835944045412811
692811,0.9998162479286034
692812,0.9436979835012055
692813,0.999922369790035
692814,0.772860954092798
692815,0.9961015298845258
692816,0.9998672633643575
692817,0.9997581672321525
692818,0.7229406466981024
692819,0.9996958330740561
692820,0.5297023356130305
692821,0.9999804280931178
692822,0.05710732969993433
692823,0.9310093468821722
692824,0.5847192222111404
692825,0.9969082703211524
692826,0.015718385499623778
692827,0.9992236731926942
692828,0.9746371215241744
692829,0.7609533995457546
692830,0.5479162501508278
692831,0.9998701455862108
692832,0.9998842697789264
692833,0.9992536401017125
692834,0.14466922953622358
692835,0.9998434491889263
692836,0.6294732830655898
692837,0.8043677515430662
692838,0.99680086460688
692839,0.9587982792848356
692840,0.9971357844219239
692841,0.8911057415750445
692842,0.4326909829571943
692843,0.06908709272767032
692844,0.9771972225249353
692845,0.8484309308138375
692846,0.0297110921925736
692847,0.4945975295596426
692848,0.9933716599147249
692849,0.07279699085975812
692850,0.022801787659401884
692851,0.36583575539701546
692852,0.907674501019461
692853,0.9983427962901035
692854,0.17581687605966959
692855,0.2460461863820069
692856,0.7614683820772074
692857,0.3301884522701578
692858,0.9992828143190201
692859,0.8949084353259207
692860,0.8816046969674985
692861,0.9230898404330685
692862,0.6655042762020459
692863,0.9084084310483483
692864,0.27774871122582323
692865,0.9978921327782562
692866,0.9999904867808339
692867,0.9999644412256685
692868,0.9984707572122666
692869,0.0016304678121296958
692870,0.8219096976549568
692871,0.020505964743220376
692872,0.9556344079527573
692873,0.9352898345261282
692874,0.6205362969604544
692875,0.16647041215119698
692876,0.8743642370832809
692877,0.8754049312715868
692878,0.7095390170402818
692879,0.9407185757137435
692880,0.9999926126420784
692881,0.039890350826161304
692882,0.9992857177382948
692883,0.9998287136940364
692884,0.9999507915393175
692885,0.691398944142319
692886,0.14469751695401545
692887,0.995354471885868
692888,0.9918973845311285
692889,0.7533362145580174
692890,0.3518703249960023
692891,0.9941420609281792
692892,0.9946791250732506
692893,0.9957642572415955
692894,0.03489768123813568
692895,0.9949708246616168
692896,0.9999857327468442
692897,0.12146682120988982
692898,0.9999871259238794
692899,0.024870771730786008
692900,0.06745839599704705
692901,0.34482754134828414
692902,0.9962166741710405
692903,0.03354151606667538
692904,0.9783463743992911
692905,0.01473514677839581
692906,0.9804002216641797
692907,0.9996291044653811
692908,0.018236052829992327
692909,0.9999677957185115
692910,0.6473963145831564
692911,0.5894835380918273
692912,0.9999805549611476
692913,0.9999652437457358
692914,0.9005690937935659
692915,0.9471866186447341
692916,0.96144927690927
692917,0.7389011618155166
692918,0.08997179088278867
692919,0.006876138564488788
692920,0.9999554397894271
692921,0.580895231078037
692922,0.7423524514011818
692923,0.27957510656010953
692924,0.896625467347008
692925,0.9999749245699027
692926,0.9853139016715884
692927,0.9412820806214172
692928,0.028716811509107903
692929,0.03238022826899858
692930,0.2199916667288024
692931,0.09089479853008584
692932,0.9990081677835154
692933,0.4282594835861305
692934,0.9877505714010147
692935,0.9999936841644818
692936,0.36311110317107176
692937,0.636514643630981
692938,0.999995504147955
692939,0.9986965976304093
692940,0.47577747074695687
692941,0.8515648428814898
692942,0.796657200961781
692943,0.9553855069893434
692944,0.08515406855375035
692945,0.6927787941542711
692946,0.06079391342176818
692947,0.9560696812820108
692948,0.9634694969830541
692949,0.9993940306338341
692950,0.23853444725489484
692951,0.9998984151671353
692952,0.9969814597909161
692953,0.9999511008874524
692954,0.9431500938859776
692955,0.4599633230134508
692956,0.006198251497588114
692957,0.01924775327149277
692958,0.7537742459313915
692959,0.9999927077928018
692960,0.1961356912684187
692961,0.36754343104422016
692962,0.9996513372978177
692963,0.9317677899683582
692964,0.9999934631576047
692965,0.9996520281559197
692966,0.7158114589734814
692967,0.9999640237913359
692968,0.9668089650912437
692969,0.9995086435468873
692970,0.9999549717777676
692971,0.9999679950356565
692972,0.9919362229956432
692973,0.003449312350665925
692974,0.7201253871660537
692975,0.9992448318503971
692976,0.2790931344143301
692977,0.984357545840021
692978,0.9990555967884746
692979,0.9997810294438254
692980,0.9995686517800416
692981,0.977152375727197
692982,0.9614605354551485
692983,0.9716336992763582
692984,0.9991857153710532
692985,0.9996303743616817
692986,0.9399410803641269
692987,0.9999384129512625
692988,0.6046871312095053
692989,0.007207642343407861
692990,0.8240640240824564
692991,0.9986604249666097
692992,0.9989590727421621
692993,0.0024447427861728687
692994,0.9879223934315678
692995,0.31545659591649255
692996,0.01286690324744318
692997,0.004493472465453211
692998,0.9997017372328763
692999,0.4132743407510956
693000,0.5236677836892517
693001,0.10061556780719368
693002,0.24115448137592582
693003,0.03114569112077935
693004,0.8219588983713004
693005,0.007342981494718005
693006,0.7469739858869986
693007,0.5984490687433861
693008,0.9997951374074472
693009,0.9995141127767255
693010,0.9996565205207311
693011,0.5652220976105068
693012,0.9999667392261976
693013,0.5505361872500276
693014,0.8549434883502274
693015,0.9998484047470599
693016,0.9999269839129398
693017,0.9984115248985942
693018,0.9984880309526202
693019,0.9999929239673435
693020,0.9480054554435312
693021,0.013443895948082443
693022,0.9999852880515645
693023,0.9113599853956383
693024,0.9979356942983428
693025,0.9999676412202424
693026,0.999412135969374
693027,0.9927363340303991
693028,0.7753948440204205
693029,0.993590287603528
693030,0.9995664013492489
693031,0.034794376291894205
693032,0.9736598770921375
693033,0.035437716566902984
693034,0.9999066847928337
693035,0.999460444724864
693036,0.03110042164897926
693037,0.3434150042770356
693038,0.9937209435179664
693039,0.134269064621585
693040,0.8056517300883079
693041,0.9969041849515446
693042,0.2311853751689507
693043,0.8771760103026452
693044,0.9994594552080888
693045,0.9953766242223867
693046,0.999982434213357
693047,0.5194298768523055
693048,0.9999347107887601
693049,0.22735457326980152
693050,0.9999770199603376
693051,0.8743804572809629
693052,0.9999104256705411
693053,0.9999435805213888
693054,0.9967338543297297
693055,0.9383511837440887
693056,0.9999185599790352
693057,0.5370152851036307
693058,0.39407324314323194
693059,0.05596455094344732
693060,0.5514607876724489
693061,0.006966149111290034
693062,0.08778811654320397
693063,0.9923245472024474
693064,0.9997940709451338
693065,0.8975007583733403
693066,0.6941352217729494
693067,0.9995248716001379
693068,0.9928701693503356
693069,0.999998915217266
693070,0.9778934171483231
693071,0.49641830236328216
693072,0.8397201570963448
693073,0.8611901284142222
693074,0.9993114026239908
693075,0.017676119559388703
693076,0.9395435624526518
693077,0.2999765762398355
693078,0.6975334174623921
693079,0.8685666773333279
693080,0.9999113998271189
693081,0.1670722310488126
693082,0.9995272118993674
693083,0.9999339788899063
693084,0.9779340530199573
693085,0.120689782987767
693086,0.7900180357201745
