id,addicted_label
692542,0.24377601842158447
692543,0.019058300467111162
692544,0.07720728405115615
692545,0.9973115435425082
692546,0.8796100651109058
692547,0.8221146570694985
692548,0.006667995738493684
692549,0.9992623629704749
692550,0.22426442147469122
692551,0.05868297860505617
692552,0.09677566849300664
692553,0.9942322636764191
692554,0.9847559299899613
692555,0.18327519420302585
692556,0.8065436817364349
692557,0.1289151878192508
692558,0.7943804259328605
692559,0.9999295970535543
692560,0.2285547490160565
692561,0.4033665368128675
692562,0.99928168133641
692563,0.9997334459800518
692564,0.9679700253105654
692565,0.9967799852201511
692566,0.9812202010990777
692567,0.9978379142728377
692568,0.9993622548307823
692569,0.30657966528158254
692570,0.9812266137699871
692571,0.0076795048485362415
692572,0.9995906563473956
692573,0.9905169129508082
692574,0.9771125135151437
692575,0.9989565374862887
692576,0.012243944489918175
692577,0.834904705951513
692578,0.9910326085699583
692579,0.10694822375959251
692580,0.7643896265051031
692581,0.9998242949736629
692582,0.2780327028957198
692583,0.9982173709242741
692584,0.9992155253032357
692585,0.9984452585555301
692586,0.9992909393482012
692587,0.20590694592128034
692588,0.7157345706876074
692589,0.7069768124529937
692590,0.9751177718939275
692591,0.5213696140167149
692592,0.9984127931601694
692593,0.985727718821227
692594,0.5326242023070428
692595,0.9976370858208707
692596,0.016555296108356477
692597,0.9565755945044996
692598,0.7805654262674419
692599,0.10038662645561788
692600,0.9076142509859277
692601,0.9464312197997966
692602,0.9918648492356534
692603,0.43132216810499613
692604,0.04112850769677738
692605,0.9265801524374471
692606,0.016805281389345464
692607,0.0646981067136221
692608,0.9328716909611063
692609,0.8660700319463157
692610,0.9978962142959602
692611,0.9562800482809098
692612,0.20911199452739188
692613,0.77236041431057
692614,0.9979584098639451
692615,0.35990574823591803
692616,0.519732819895961
692617,0.035365345004074164
692618,0.9960352721675385
692619,0.9993351367941564
692620,0.9918499968847491
692621,0.9983927289949309
692622,0.9970007517950776
692623,0.4828534833294704
692624,0.9991415564192242
692625,0.9992252401590729
692626,0.9983840190526125
692627,0.9996773597984815
692628,0.11086585132580312
692629,0.07221470655126266
692630,0.9978775857572707
692631,0.8294283295839153
692632,0.35387394295564967
692633,0.9538747104358709
692634,0.9960452040024244
692635,0.15589721558546787
692636,0.7238072721403106
692637,0.9966400270712263
692638,0.9988487430842528
692639,0.04945530512067846
692640,0.9732125314388055
692641,0.9975027459973962
692642,0.11232488104745517
692643,0.9942250323902462
692644,0.009085913161233668
692645,0.06797140555839128
692646,0.32353259323340977
692647,0.9993643615717231
692648,0.26563641273720556
692649,0.8348574421968314
692650,0.012286240693053278
692651,0.9662869221779745
692652,0.9964076890300942
692653,0.9585615059435377
692654,0.9700204932458645
692655,0.9973051988418848
692656,0.6196542534801212
692657,0.9176111722608586
692658,0.6263095577811665
692659,0.9843977798685012
692660,0.9565243417546673
692661,0.9991658038412534
692662,0.16333795021931818
692663,0.7674353439589084
692664,0.9125962478735775
692665,0.9784942395586154
692666,0.5863554251923179
692667,0.005303397877768941
692668,0.7173287837828681
692669,0.9795375786032674
692670,0.139939405374669
692671,0.999912086279092
692672,0.9988690721558457
692673,0.009957491190744006
692674,0.9857205467622073
692675,0.8360540378536938
692676,0.9993954736603807
692677,0.5746347820023164
692678,0.2290610275324489
692679,0.0730799608187576
692680,0.998681135705827
692681,0.7118159085400833
692682,0.9997344346306944
692683,0.994927928148271
692684,0.010978947498780126
692685,0.9996312624585081
692686,0.022787155158700417
692687,0.5527469353460115
692688,0.9102021697883195
692689,0.9954599759983399
692690,0.9984868561760178
692691,0.232138894604705
692692,0.9990997930408196
692693,0.9947397684055663
692694,0.8896192057245202
692695,0.037607651838825085
692696,0.990795311999834
692697,0.044128026387746405
692698,0.7828372881420903
692699,0.9996502764827107
692700,0.9864760026937172
692701,0.9992632969977278
692702,0.9997931009337897
692703,0.1954323805222241
692704,0.9991430381926656
692705,0.999813810457447
692706,0.6612396844523155
692707,0.08240618978704661
692708,0.9945007782008279
692709,0.9990313380011195
692710,0.9956756762086826
692711,0.9797641934098942
692712,0.25248754847500526
692713,0.017737474774348085
692714,0.940435883295113
692715,0.3956068795364387
692716,0.4679434333297868
692717,0.8978699801752307
692718,0.8468104153480245
692719,0.9991397798780537
692720,0.2703946575377043
692721,0.7607533850577701
692722,0.9957764461734218
692723,0.3937121338096276
692724,0.9204219786464634
692725,0.7842106656628846
692726,0.04402672671149834
692727,0.9219207507008791
692728,0.9835303683371255
692729,0.12154961479224892
692730,0.9410847867535226
692731,0.8843104516640685
692732,0.9998467113911504
692733,0.9997775535157163
692734,0.08388212870841012
692735,0.6151823132126513
692736,0.9799169430347292
692737,0.9983801693569491
692738,0.512316212404373
692739,0.8949562549887442
692740,0.020507251251797764
692741,0.8897612498581282
692742,0.33619863305719666
692743,0.9870130875866059
692744,0.994752380506854
692745,0.6403535179940535
692746,0.9902428633501807
692747,0.999564434787996
692748,0.045345935196327056
692749,0.7546439907724473
692750,0.2069632640093797
692751,0.5168509165259663
692752,0.9994452319171052
692753,0.9995744765932182
692754,0.9992656410070473
692755,0.9642432044300765
692756,0.9738515546668252
692757,0.024950704329730032
692758,0.9988159403467749
692759,0.10183742917323699
692760,0.009733932897207078
692761,0.003436121701870375
692762,0.9747238447922579
692763,0.9979404426238286
692764,0.9991802864760679
692765,0.02774002538992052
692766,0.9994441866538781
692767,0.9946530216689871
692768,0.9991716064025692
692769,0.9531846846795369
692770,0.9956315047731059
692771,0.9951185839259712
692772,0.9958767061192402
692773,0.07469420967190551
692774,0.9555795259378077
692775,0.11117954265469045
692776,0.9941100452682117
692777,0.26509295015103107
692778,0.989848508145335
692779,0.997862828601397
692780,0.9775116790951381
692781,0.7853855410514747
692782,0.9984955408102003
692783,0.9989415265715991
692784,0.8533949823235902
692785,0.7263289927220598
692786,0.9998521001361059
692787,0.9985150813668963
692788,0.9998627228946638
692789,0.9985620661780036
692790,0.99912826693106
692791,0.9998570672306202
692792,0.9997020207215833
692793,0.9446986973871139
692794,0.009289189458212296
692795,0.8303089535712364
692796,0.994659896803604
692797,0.41009440651342466
692798,0.9989148751087732
692799,0.9997476078342002
692800,0.5233790542071538
692801,0.9990405941848157
692802,0.9905756542697917
692803,0.9239673298395887
692804,0.04545043505371675
692805,0.9565286182157179
692806,0.9996767012774268
692807,0.38801010629709703
692808,0.9302256335840853
692809,0.9984059723064934
692810,0.8806553512872969
692811,0.9980145024098592
692812,0.9586699750373213
692813,0.999307740402043
692814,0.8021381572281154
692815,0.9940076920359706
692816,0.9993864830296494
692817,0.9992232708657267
692818,0.48254664048903767
692819,0.9972988789359059
692820,0.2509302739399434
692821,0.9989115450127624
692822,0.1210453193457714
692823,0.9593808328449615
692824,0.5717374215752237
692825,0.9986751476227607
692826,0.021876598120923376
692827,0.9985900028300082
692828,0.971152486796157
692829,0.6737517485500616
692830,0.4648896694833846
692831,0.9981594979130756
692832,0.9995008769470509
692833,0.9985113452579242
692834,0.054213017275717854
692835,0.9942915998113394
692836,0.7962579012243776
692837,0.8539803579684846
692838,0.9752724928199252
692839,0.838409085453615
692840,0.9984798018936609
692841,0.9627643372218262
692842,0.33519562652940005
692843,0.05511743710057729
692844,0.9898397849531513
692845,0.8696831732041825
692846,0.05324875918433892
692847,0.23963930561736507
692848,0.9941886066712156
692849,0.03243653756036099
692850,0.021927510763536457
692851,0.5388580532563887
692852,0.9512518191496714
692853,0.998260372349218
692854,0.11322269408179247
692855,0.33615034829008017
692856,0.9314266044965406
692857,0.2139502897322949
692858,0.9970649289459198
692859,0.9718086711045424
692860,0.8718656756745704
692861,0.9070969629847061
692862,0.5414836143545467
692863,0.9090624900025859
692864,0.10826182580063418
692865,0.9659031664804414
692866,0.9994754822406057
692867,0.9997026351647016
692868,0.9957210917415583
692869,0.003255317321583861
692870,0.8137624531060573
692871,0.01457292390759583
692872,0.9469455490501436
692873,0.9229947540796692
692874,0.6327337211329285
692875,0.19285511291207777
692876,0.93070392708407
692877,0.9098484356222432
692878,0.3717011593637946
692879,0.9587159523447633
692880,0.9998169932857667
692881,0.0267871737517089
692882,0.9960857841044984
692883,0.9971026882950158
692884,0.999587860622836
692885,0.5320656084647131
692886,0.13625036075941865
692887,0.9929029596866269
692888,0.9937755150879537
692889,0.8318109932959198
692890,0.2644455107048334
692891,0.9979747686806762
692892,0.9875832342883708
692893,0.9907724367207192
692894,0.023313897324735253
692895,0.997340534965819
692896,0.9996836809689371
692897,0.35586323385251895
692898,0.9996348662325811
692899,0.02377417644078278
692900,0.030081055848387217
692901,0.39126236460108743
692902,0.9911957880494618
692903,0.02133755535666372
692904,0.9687736385994382
692905,0.00950141313972494
692906,0.9303434904469108
692907,0.998443866483187
692908,0.024162100796504535
692909,0.9989623857902947
692910,0.609491565131016
692911,0.14233957548909618
692912,0.9997383426844899
692913,0.999169286556217
692914,0.9736290391386454
692915,0.937065793306549
692916,0.9487894919216439
692917,0.4234056296396457
692918,0.06370646055047964
692919,0.00842474819516276
692920,0.9994614075545989
692921,0.4983082293527917
692922,0.8081523621594305
692923,0.25663179471909514
692924,0.8886412216931833
692925,0.9994471193982327
692926,0.9868764916102055
692927,0.9889765406029576
692928,0.02348220292265795
692929,0.034035929437570785
692930,0.32625276515855506
692931,0.09080229148679311
692932,0.9976661251613257
692933,0.7591144614870928
692934,0.9889956215396223
692935,0.9998844478898846
692936,0.5177384699572447
692937,0.6599877608302032
692938,0.9999446989540794
692939,0.9866684803223889
692940,0.358391780036841
692941,0.9422405314848374
692942,0.7484528379130793
692943,0.9642561131536239
692944,0.0922785973981271
692945,0.7671783935139751
692946,0.06054409964810906
692947,0.9663137220706672
692948,0.9545917678843431
692949,0.9988634362211836
692950,0.11680959303973154
692951,0.9995186850172322
692952,0.9967550422128818
692953,0.9984201790076147
692954,0.9728906719199965
692955,0.8482626690284519
692956,0.02422803542812757
692957,0.030845252563375072
692958,0.572493818691787
692959,0.9998807289747143
692960,0.11177335077431771
692961,0.21840382012400883
692962,0.998626947446253
692963,0.8975477704558655
692964,0.9999155221274497
692965,0.9974638554405055
692966,0.7856240915998578
692967,0.9994242675022236
692968,0.9643582773184437
692969,0.9976441743223458
692970,0.9989499585350196
692971,0.9993705707873448
692972,0.9948043733702374
692973,0.005789582895922978
692974,0.8308849938408936
692975,0.996924444005195
692976,0.2345674234611316
692977,0.9824683943328625
692978,0.9982017962364946
692979,0.9961935385562525
692980,0.9938352518347885
692981,0.9935518196261114
692982,0.981283716785799
692983,0.970208688014319
692984,0.9975968642560025
692985,0.9978421670934787
692986,0.9132523046970058
692987,0.9995816751168284
692988,0.5281398984340845
692989,0.010099665851510698
692990,0.6092212237007376
692991,0.9965603723827604
692992,0.9987103450311008
692993,0.0065411216774363245
692994,0.993829037147289
692995,0.3654932426196675
692996,0.018706587905112926
692997,0.008024099557880129
692998,0.9967150200985415
692999,0.34025471001604624
693000,0.5316640818020645
693001,0.10403206102458212
693002,0.3164497106923408
693003,0.027869763062791215
693004,0.9418971977833712
693005,0.010778304779759214
693006,0.8771536779876742
693007,0.6418238326394978
693008,0.998989668015941
693009,0.9977569319485147
693010,0.9959086608982736
693011,0.754826909043383
693012,0.9994491596153452
693013,0.7789171518585469
693014,0.9444509267592875
693015,0.9918775801562485
693016,0.9983724366560798
693017,0.9986190475459327
693018,0.996181003815553
693019,0.9996892544911711
693020,0.8197567027412215
693021,0.015060754913842695
693022,0.9997774467836772
693023,0.9573808466981332
693024,0.9938216774853033
693025,0.9987874331799513
693026,0.9979932951308376
693027,0.9890597433212982
693028,0.49611053188803983
693029,0.9958682907451193
693030,0.9981106564058817
693031,0.03242525561546548
693032,0.9858122410252264
693033,0.023502557840436814
693034,0.9984452713659147
693035,0.9992837388393521
693036,0.017422161891383472
693037,0.1451067800372361
693038,0.9776268489529629
693039,0.18827689920400859
693040,0.8300373205992517
693041,0.989978231909898
693042,0.1962204583324862
693043,0.8926700233350799
693044,0.9968318310560831
693045,0.9978548028783787
693046,0.9994860175133478
693047,0.38418025044343984
693048,0.999260516285609
693049,0.2817741144589654
693050,0.999708111517702
693051,0.9083206011145991
693052,0.9993686557483816
693053,0.9982089489350842
693054,0.9882100249856729
693055,0.977215946279443
693056,0.999602997718819
693057,0.6763476588632346
693058,0.4296642094961175
693059,0.03475709888562366
693060,0.7137551579350366
693061,0.010785501593669953
693062,0.0710869522371863
693063,0.9949960008366424
693064,0.9958076530012296
693065,0.9253040717656082
693066,0.7483337832830292
693067,0.9959274640966025
693068,0.9696568288142116
693069,0.9997606047291314
693070,0.959498982545884
693071,0.586832773184004
693072,0.909176204565384
693073,0.6842550229870377
693074,0.9983945496821394
693075,0.04410468837551879
693076,0.870035519717083
693077,0.3438627652867201
693078,0.47361217120662974
693079,0.9011280923571061
693080,0.999455834344571
693081,0.32249467527664205
693082,0.9923276080824288
693083,0.9994889555457036
693084,0.9907660836646732
693085,0.26357222847588346
