id,addicted_label
692542,0.312848884988529
692543,0.043951232297190994
692544,0.16411955114683455
692545,0.9996167112167467
692546,0.8086205270013656
692547,0.8592921431717552
692548,0.003031146423794873
692549,0.9999226293737599
692550,0.7110045900723327
692551,0.03714841245698541
692552,0.051511065821067674
692553,0.9999618748912341
692554,0.9862067493220001
692555,0.19781041084843112
692556,0.9157910268518136
692557,0.1471802873252689
692558,0.6013929093436837
692559,0.9999999739755157
692560,0.2648779532405783
692561,0.3335730997410733
692562,0.9991080292239592
692563,0.9999958348779683
692564,0.9532065301893101
692565,0.9999086133846081
692566,0.9580868654233755
692567,0.9982793320773873
692568,0.9999802972689269
692569,0.2988806249726142
692570,0.923590871321543
692571,0.01220899306301897
692572,0.9999927068447109
692573,0.9989496259504469
692574,0.9659284421139147
692575,0.9997545057077727
692576,0.020381088387753984
692577,0.6421925809099445
692578,0.9872322532442853
692579,0.08600002494785869
692580,0.8364066672114857
692581,0.9999833972253974
692582,0.2430650968853526
692583,0.999868375659061
692584,0.9999882621284076
692585,0.9995638812091189
692586,0.9999950967370002
692587,0.5514896952492512
692588,0.6368819795051518
692589,0.8654367134966586
692590,0.9757601838797301
692591,0.6488174931680338
692592,0.9999538124693199
692593,0.9983981448651342
692594,0.5173301898123971
692595,0.9993751646030681
692596,0.025292625363834486
692597,0.95531927025403
692598,0.8661273381623498
692599,0.1572737421813579
692600,0.9312365622250625
692601,0.8850705700769465
692602,0.9977770948172678
692603,0.2178634117916789
692604,0.022451802387703446
692605,0.7844069649958157
692606,0.007712120484379884
692607,0.09552425626055291
692608,0.9385007664042245
692609,0.779186351275174
692610,0.9984800992497275
692611,0.8632403733636572
692612,0.3515725225071633
692613,0.8851618678657389
692614,0.9973935819176061
692615,0.6586609218413468
692616,0.41924334022275805
692617,0.02705641233024691
692618,0.9999626305685473
692619,0.9999687167212749
692620,0.9999819071862385
692621,0.9954612086503144
692622,0.9974428185483768
692623,0.5368763979675456
692624,0.9998330005782203
692625,0.9999914017297173
692626,0.9989932544002548
692627,0.9999962846985925
692628,0.17031774559416293
692629,0.13544541235545393
692630,0.9992639875030473
692631,0.7076912373165472
692632,0.504508017180556
692633,0.9351706154661268
692634,0.9947953842150115
692635,0.0789446531703491
692636,0.6067703700790887
692637,0.9981649010023824
692638,0.9998738172601043
692639,0.0892862406510797
692640,0.9476570290719969
692641,0.9951862328198612
692642,0.2013035504429192
692643,0.9961942142252228
692644,0.011655114877103467
692645,0.07153492626317866
692646,0.2508342576293923
692647,0.9999992462670163
692648,0.23848741440219154
692649,0.8723385371284136
692650,0.039751192445357034
692651,0.9302914822744652
692652,0.9994586750581698
692653,0.9852851912475743
692654,0.939678339014054
692655,0.9987694640084583
692656,0.5350099171499225
692657,0.9047741051433533
692658,0.661367918915914
692659,0.9858618255900647
692660,0.9382728141797094
692661,0.9999903552662766
692662,0.48726760946278713
692663,0.6437658812964878
692664,0.9808268755254818
692665,0.9362479150172667
692666,0.44966335260059437
692667,0.0029777906490925502
692668,0.6254656988941336
692669,0.9987781820702061
692670,0.09831665420239741
692671,0.999999160334077
692672,0.9997904497929677
692673,0.009813942498375467
692674,0.9964951553750278
692675,0.6227581260325036
692676,0.9995347505235008
692677,0.49456265767921354
692678,0.5523715089006243
692679,0.12366136043557552
692680,0.9989008389318028
692681,0.7521669147970559
692682,0.9999904144668276
692683,0.9862356892091846
692684,0.00889119642763167
692685,0.9999920049757951
692686,0.03601441918060214
692687,0.6815307878601181
692688,0.9156972259853776
692689,0.9997947568364308
692690,0.999960214197905
692691,0.17287413358615797
692692,0.9995283433040962
692693,0.9922426589811867
692694,0.8553634566027768
692695,0.03453305486129464
692696,0.9824391122223759
692697,0.07551056850622324
692698,0.9546699337781236
692699,0.9999974334242364
692700,0.9989401632551425
692701,0.9999892922817524
692702,0.9999995555950904
692703,0.23136146667376736
692704,0.9999503634500647
692705,0.9999995474878578
692706,0.7421477480404564
692707,0.1819740370464438
692708,0.998929633724548
692709,0.9999764607399041
692710,0.9998160614565397
692711,0.925727076909158
692712,0.15329897373779172
692713,0.02062681013584827
692714,0.9768193497034737
692715,0.3352845938704646
692716,0.5260184927098028
692717,0.86211086655353
692718,0.6805726659943623
692719,0.9999783951507685
692720,0.15574339882176477
692721,0.6015068303996756
692722,0.9982488644709094
692723,0.30358546705719747
692724,0.8978226027804793
692725,0.6133931654045456
692726,0.02759678517893004
692727,0.8955882388163341
692728,0.961682961074288
692729,0.020738111940867884
692730,0.9393782492016829
692731,0.8724949881254049
692732,0.9999991410433353
692733,0.9999953666386638
692734,0.04837367738296341
692735,0.4067854282890002
692736,0.9738487702478846
692737,0.9991466015675217
692738,0.5909779508024556
692739,0.5704560243204085
692740,0.013590428215279074
692741,0.9421482523291429
692742,0.2605379987023043
692743,0.9877116702487502
692744,0.999631486987586
692745,0.6524065471959046
692746,0.9892217979901365
692747,0.9999868289307873
692748,0.10960895589890127
692749,0.8155273538125252
692750,0.115204846474315
692751,0.6240947179744102
692752,0.9999610647763684
692753,0.9999984820165205
692754,0.9999928822625856
692755,0.9347009559224569
692756,0.97823384388145
692757,0.028705579154980877
692758,0.9997486090297386
692759,0.2325915728676505
692760,0.018311161800847596
692761,0.0006531851501347443
692762,0.9766697607030371
692763,0.9999413619701515
692764,0.9997763409096501
692765,0.030669834758425468
692766,0.9999986410066687
692767,0.9999472555467288
692768,0.9998941288180684
692769,0.9705268087859661
692770,0.9990885585594329
692771,0.999778270044704
692772,0.9996901605529966
692773,0.0767690404487005
692774,0.9486009260259729
692775,0.1852183760423076
692776,0.9987041752917979
692777,0.1988058278801054
692778,0.9831519275331692
692779,0.9995492814698395
692780,0.9561397370561097
692781,0.579785429682275
692782,0.9997659262720533
692783,0.9998325946290696
692784,0.8183444790315102
692785,0.9587964965989347
692786,0.9999964641931065
692787,0.9992737088933257
692788,0.9999994415010449
692789,0.99995923668656
692790,0.9999694548197489
692791,0.9999995240803172
692792,0.9999877473696563
692793,0.9303802430128614
692794,0.012701932943621626
692795,0.7767114912057855
692796,0.9982049227137523
692797,0.42821684608460725
692798,0.9999936870823352
692799,0.9999993078235229
692800,0.42016256753712666
692801,0.9999856677259527
692802,0.9998679240969499
692803,0.834244436219868
692804,0.07652686465199621
692805,0.9700230996989304
692806,0.9999914853798422
692807,0.28097302661847456
692808,0.8857435026015904
692809,0.9999261049215868
692810,0.8869592610631419
692811,0.9998724107874535
692812,0.9309968581167356
692813,0.9999651245505005
692814,0.7662175973016517
692815,0.9964547006572944
692816,0.999970690936977
692817,0.9998347697610279
692818,0.7152619517209233
692819,0.9997658674384096
692820,0.5286711331759412
692821,0.9999873689151969
692822,0.12041658157132
692823,0.8975295616448914
692824,0.7597646220769226
692825,0.9969883965596696
692826,0.014523709210146826
692827,0.9996462228875768
692828,0.9707851320578115
692829,0.7631631963494854
692830,0.5924875164844912
692831,0.9999686036470345
692832,0.9999834634197571
692833,0.9992925481965467
692834,0.12602951284587752
692835,0.9998036851891107
692836,0.6749661662406563
692837,0.8180624429813789
692838,0.9965930878096001
692839,0.9660426703939711
692840,0.9950118267530985
692841,0.9074728662732594
692842,0.4319551528187336
692843,0.05457989713798899
692844,0.9860755100164341
692845,0.8934004327260824
692846,0.03190611486545091
692847,0.5018295003095382
692848,0.9949918280639809
692849,0.059440723923158634
692850,0.015250285229079955
692851,0.3243660671271917
692852,0.9399032564843881
692853,0.9994655749035026
692854,0.13034154345333768
692855,0.2987123757595473
692856,0.8552709960754437
692857,0.34722219252579156
692858,0.999699883005318
692859,0.8975083673909718
692860,0.9446291414627639
692861,0.916739658607244
692862,0.6708921351903118
692863,0.8443201214622366
692864,0.3147127604386461
692865,0.999368220686518
692866,0.9999934628990722
692867,0.9999956724972691
692868,0.9959837745113926
692869,0.0014159349736695115
692870,0.6914919933249728
692871,0.024563630075087446
692872,0.9456100062747601
692873,0.9044856141999241
692874,0.5893132520918853
692875,0.08859912270186429
692876,0.9311061989580658
692877,0.8811340012631803
692878,0.47978719640744255
692879,0.95698667708584
692880,0.9999992344893489
692881,0.055846202364161907
692882,0.9998986839679285
692883,0.9998707630422924
692884,0.9999863861611555
692885,0.7235371699108136
692886,0.14604585507097048
692887,0.9977019288395476
692888,0.9941106429675057
692889,0.7084296126157708
692890,0.22961564724553457
692891,0.9946928244310647
692892,0.9969078204131158
692893,0.998357048598493
692894,0.0328125716980164
692895,0.9944105530055058
692896,0.9999988947282051
692897,0.14082721258285333
692898,0.9999985283652076
692899,0.01297756822041945
692900,0.05879251422643758
692901,0.34178402438335526
692902,0.9964494945391702
692903,0.02274986985616898
692904,0.9808634240268268
692905,0.02398000235027407
692906,0.9931417459880127
692907,0.9996886529502436
692908,0.014675130418628855
692909,0.9999852431238813
692910,0.7155008663560103
692911,0.6214135403578961
692912,0.9999633248272127
692913,0.9999849319059594
692914,0.9118832381509125
692915,0.9441952420985176
692916,0.9568391104814655
692917,0.6227814560776291
692918,0.07785644570954804
692919,0.0032533071974451848
692920,0.9999911963544414
692921,0.6239097588383613
692922,0.7964885195669199
692923,0.2742510269410412
692924,0.8753419719327146
692925,0.999993394333897
692926,0.9904138403754862
692927,0.9457762850419732
692928,0.020445444302351304
692929,0.026850690911165525
692930,0.192710718408841
692931,0.12273817513577659
692932,0.9994033672537742
692933,0.47018734851779065
692934,0.9875688468296598
692935,0.9999998321614414
692936,0.2785393334357913
692937,0.6007165293351474
692938,0.999999809800743
692939,0.9990233113119167
692940,0.4758903104169199
692941,0.6658386697705839
692942,0.8266511486345975
692943,0.9608075377007523
692944,0.05914187600579634
692945,0.7593751938602871
692946,0.06534304816133325
692947,0.9707156437020148
692948,0.9532358088014412
692949,0.9992385203854663
692950,0.28122051285365895
692951,0.9999721413485687
692952,0.9967266305730896
692953,0.9999833057866284
692954,0.9220831687763488
692955,0.4532516210708956
692956,0.0036688479028533514
692957,0.010408090677105722
692958,0.6841653118515716
692959,0.9999998469672705
692960,0.1929667473881837
692961,0.3627278052831822
692962,0.9996215430431161
692963,0.893710511249127
692964,0.9999996332474319
692965,0.999911122159713
692966,0.6860337535767352
692967,0.999990489211804
692968,0.9596394750264775
692969,0.9998344414184507
692970,0.9999880591147173
692971,0.9999813389775446
692972,0.9892686593662411
692973,0.003778024023696742
692974,0.7784823614432542
692975,0.9992719895221774
692976,0.23457718079899426
692977,0.9868377943900916
692978,0.9997010649971381
692979,0.9999678032800859
692980,0.9997709477564721
692981,0.9810611836991082
692982,0.9686080024898454
692983,0.9668326946234201
692984,0.9991946471336358
692985,0.9998789497767725
692986,0.9161441717028884
692987,0.999963340462956
692988,0.6287542113172607
692989,0.0058626206193855305
692990,0.805732069294905
692991,0.9991692863333684
692992,0.9998465017955281
692993,0.002203822991890212
692994,0.9878514528955162
692995,0.2847093320067753
692996,0.017076287305237213
692997,0.003377368610667625
692998,0.9997968143464926
692999,0.32382595131449454
693000,0.5259861554755949
693001,0.0924124997829903
693002,0.3108494479328569
693003,0.0643377899072168
693004,0.8355997442824443
693005,0.004858127486082665
693006,0.7274092677239922
693007,0.6091874452770495
693008,0.9998607642994792
693009,0.9997527284109418
693010,0.9996689509041893
693011,0.6470022293377785
693012,0.9999758057972447
693013,0.7016466550414054
693014,0.8590704222254147
693015,0.9999457356485787
693016,0.9999620808581225
693017,0.9991809073773843
693018,0.9992950668792244
693019,0.9999988008750119
693020,0.9341768085950992
693021,0.006717126463933207
693022,0.9999962902706292
693023,0.8632025899552668
693024,0.9979942789089522
693025,0.9999980919775792
693026,0.9998753476389473
693027,0.9893207570393141
693028,0.7437982131073851
693029,0.9931621124266443
693030,0.9997753760555279
693031,0.046268273552609054
693032,0.9799407535381424
693033,0.03222049911755579
693034,0.999945993880449
693035,0.998766306515845
693036,0.03511257768031278
693037,0.35113703387809214
693038,0.9970392165870485
693039,0.1367373944383566
693040,0.7595300392268135
693041,0.9957792802832205
693042,0.2969344600143163
693043,0.9014380954079314
693044,0.9997171296242865
693045,0.9945789748553441
693046,0.9999984613210932
693047,0.48207696852566423
693048,0.9999892285430602
693049,0.3220737271068605
693050,0.9999974271433596
693051,0.8770194126341786
693052,0.9999653233360646
693053,0.9999936876429725
693054,0.9990722542240497
693055,0.9492400672964902
693056,0.9999568041364563
693057,0.5165362130539555
693058,0.36522546404491124
693059,0.07569398490815939
693060,0.5902291713242623
693061,0.003792452804553733
693062,0.08746643900089003
693063,0.9957998969143971
693064,0.9998629231298781
693065,0.8418658087102805
693066,0.7065029403816336
693067,0.9996643509408913
693068,0.9932205692116258
693069,0.999999943823284
693070,0.977839193870501
693071,0.5473294191597959
693072,0.7878850240261454
693073,0.8269043734567726
693074,0.9992125954849147
693075,0.022711127620749873
693076,0.929199871435947
693077,0.26464773499565925
693078,0.6474371245327994
693079,0.8838498068899855
693080,0.9999671343242857
693081,0.12531370014549645
693082,0.9995456619521589
693083,0.9999862740004583
693084,0.983298558335086
693085,0.12353670593067437
